x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4106224625158e-14,-2.410622905082e-14
1,128,0,1,24.106229050816,24.106224625154,-2.4106224625158e-14,-2.410622905082e-14
2,128,0,2,17.917467067858,17.91746507626,6.1887595488955e-15,6.1887619829602e-15
3,128,0,3,19.593887060653,19.593884569521,-1.6764194932607e-15,-1.676419992795e-15
4,128,0,4,19.14601734933,19.146015001434,4.4786956808692e-16,4.4786971132319e-16
5,128,0,5,19.266118393813,19.26611600824,-1.2010100680317e-16,-1.2010104448098e-16
6,128,0,6,19.233944229019,19.233941853592,3.2174154647551e-17,3.217416479317e-17
7,128,0,7,19.242565758375,19.242563380232,-8.6215266385503e-18,-8.6215293536256e-18
8,128,0,8,19.240255661876,19.240253284461,2.3100957741184e-18,2.3100965018492e-18
9,128,0,9,19.240874652817,19.240872275208,-6.1899075172489e-19,-6.1899094658635e-19
10,128,0,10,19.240708794898,19.24070641734,1.6585787165102e-19,1.6585792388524e-19
11,128,0,11,19.2407532364,19.240750858828,-4.444149106364e-20,-4.4441505061776e-20
12,128,0,12,19.240741328332,19.240738950765,1.1908058375809e-20,1.1908062278021e-20
13,128,0,13,19.240744519086,19.240742141517,-3.1907528605934e-21,-3.1907540822829e-21
14,128,0,14,19.240743664131,19.240741286563,8.5495707535799e-22,8.5495761847909e-22
15,128,0,15,19.240743893217,19.240741515649,-2.2908525121323e-22,-2.2908561625457e-22
16,128,0,16,19.240743831835,19.240741454267,6.1381606020205e-23,6.1381819627115e-23
17,128,0,17,19.240743848284,19.240741470715,-1.6443235661967e-23,-1.6443350236983e-23
18,128,0,18,19.240743843879,19.24074146631,4.4027030909888e-24,4.4027896883847e-24
19,128,0,19,19.24074384505,19.240741467481,-1.1735847849081e-24,-1.1736887017832e-24
20,128,0,20,19.240743844739,19.240741467171,3.1302738179306e-25,3.1305891212696e-25
21,128,0,21,19.240743844819,19.240741467251,-8.2293283298895e-26,-8.2406970136617e-26
22,128,0,22,19.240743844798,19.240741467229,2.345812433191e-26,2.3477664257143e-26
