x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2518192642908e-14,-2.2518196837292e-14
1,128,0,1,22.518196837288,22.518192642904,-2.2518192642908e-14,-2.2518196837292e-14
2,128,0,2,16.701207303789,16.701205423007,5.8169872198992e-15,5.8169895335002e-15
3,128,0,3,18.274558338051,18.274555983309,-1.5733505603017e-15,-1.5733510342609e-15
4,128,0,4,17.854050885214,17.854048666431,4.2050731687836e-16,4.205074528367e-16
5,128,0,5,17.96680206901,17.966799814467,-1.1275114803391e-16,-1.127511837931e-16
6,128,0,6,17.936595986025,17.936593741111,3.0206073355307e-17,3.0206082984584e-17
7,128,0,7,17.944690075773,17.944687828283,-8.0940871695174e-18,-8.0940897464019e-18
8,128,0,8,17.942521299526,17.942519052727,2.1687755591457e-18,2.1687762499076e-18
9,128,0,9,17.943102423344,17.94310017636,-5.8112363856244e-19,-5.8112382358777e-19
10,128,0,10,17.942946711853,17.942944464918,1.5571144592563e-19,1.5571149550664e-19
11,128,0,11,17.942988434626,17.942986187678,-4.172276256198e-20,-4.1722775806496e-20
12,128,0,12,17.942977255039,17.942975008094,1.1179577529941e-20,1.1179581189458e-20
13,128,0,13,17.942980250596,17.942978003651,-2.9955569671447e-21,-2.9955580544971e-21
14,128,0,14,17.942979447945,17.942977201,8.0265436386284e-22,8.0265484880826e-22
15,128,0,15,17.942979663017,17.942977416071,-2.150708602322e-22,-2.1507117620168e-22
16,128,0,16,17.94297960539,17.942977358445,5.7626393656918e-23,5.7626513783049e-23
17,128,0,17,17.942979620832,17.942977373887,-1.5436697031745e-23,-1.5436808054048e-23
18,128,0,18,17.942979616697,17.942977369752,4.1327641309152e-24,4.1328431787946e-24
19,128,0,19,17.942979617795,17.942977370849,-1.1009027023334e-24,-1.1008749467578e-24
20,128,0,20,17.942979617505,17.942977370559,2.9347058116969e-25,2.9342284157963e-25
21,128,0,21,17.942979617579,17.942977370633,-7.6946671256906e-26,-7.7034600920456e-26
22,128,0,22,17.942979617559,17.942977370613,2.2117196962768e-26,2.2175816738468e-26
23,128,0,23,17.942979617563,17.942977370618,-1.0679457318474e-26,-1.0625278434873e-26
24,128,0,24,17.942979617572,17.942977370627,-3.717026686445e-27,-3.882894006324e-27
25,128,0,25,17.942979617563,17.942977370618,7.0587979905667e-27,7.1278538626984e-27
26,128,0,26,17.94297961756,17.942977370615,6.7967853567552e-28,7.9092288274296e-28
27,128,0,27,17.942979617559,17.942977370614,-8.1112894179114e-28,-8.2756024255559e-28
28,128,0,28,17.942979617563,17.942977370618,2.3165913631829e-27,2.3172574969976e-27
29,128,0,29,17.94297961756,17.942977370615,3.2795988147427e-27,3.1825653223905e-27
30,128,0,30,17.942979617564,17.942977370619,-6.8081096316064e-27,-6.6984195967734e-27
31,128,0,31,17.94297961756,17.942977370615,4.4497738826976e-27,4.38360459043e-27
32,128,0,32,17.942979617563,17.942977370617,-2.8916868899387e-27,-2.9722890815265e-27
33,128,0,33,17.942979617561,17.942977370615,-1.0609291223318e-27,-9.6811447747314e-28
34,128,0,34,17.942979617572,17.942977370626,-5.7198690228688e-27,-5.5040416668817e-27
35,128,0,35,17.94297961757,17.942977370625,5.2189363941579e-27,5.0774939808207e-27
36,128,0,36,17.942979617564,17.942977370618,-1.4133139103478e-27,-1.4939161019356e-27
37,128,0,37,17.94297961757,17.942977370625,1.4146461779774e-27,1.4817036486647e-27
38,128,0,38,17.942979617562,17.942977370616,6.0909055576985e-27,6.0038640725679e-27
39,128,0,39,17.942979617559,17.942977370614,-4.3218761902608e-27,-4.2528203181291e-27
40,128,0,40,17.942979617572,17.942977370627,-4.17621492943e-27,-4.0945025148176e-27
41,128,0,41,17.942979617564,17.942977370618,4.6396220199085e-27,4.5179415764096e-27
42,128,0,42,17.942979617562,17.942977370617,5.7776006201493e-28,4.8316906031687e-28
43,128,0,43,17.94297961757,17.942977370624,-6.0820237735015e-27,-5.8857363427478e-27
44,128,0,44,17.942979617571,17.942977370626,-1.1062262217365e-27,-1.288302797775e-27
45,128,0,45,17.942979617564,17.942977370618,5.6030735606782e-27,5.6359361622071e-27
46,128,0,46,17.942979617568,17.942977370623,-2.6521007612246e-27,-2.7671198665757e-27
47,128,0,47,17.942979617571,17.942977370626,-3.5476066528872e-27,-3.4217073618947e-27
48,128,0,48,17.942979617572,17.942977370626,5.4425353113174e-27,5.4836135632286e-27
49,128,0,49,17.94297961756,17.942977370614,3.939293335975e-27,3.9312997301977e-27
50,128,0,50,17.942979617567,17.942977370621,-4.5252690483721e-27,-4.6092019090338e-27
51,128,0,51,17.942979617569,17.942977370623,-4.3010039973979e-28,-4.2099657093786e-28
52,128,0,52,17.942979617561,17.942977370616,6.5014660322049e-28,1.14019904629e-27
53,128,0,53,17.942979617567,17.94297737062,-6.9122485513162e-28,-2.1602719613156e-27
54,128,0,54,17.94297961756,17.942977370623,-2.9134472612213e-27,2.2803980925801e-27
55,128,0,55,17.942979617576,17.942977370572,2.2573498625889e-26,-6.7168492989822e-27
56,128,0,56,17.942979617615,17.942977370219,1.1696288382268e-25,-9.4293461927464e-27
57,128,0,57,17.942979617444,17.942977371718,-4.8915915762393e-25,5.9076965541749e-26
58,128,0,58,17.942979617833,17.942977368065,1.1218221906972e-24,-1.2349965494707e-25
59,128,0,59,17.942979617264,17.942977373319,-1.1350349549133e-24,1.2364753665395e-25
60,128,0,60,17.942979616898,17.942977376413,-4.0649457133668e-24,4.5783532520716e-25
61,128,0,61,17.94297961809,17.942977366686,1.4495149525118e-23,-1.6547549996915e-24
62,128,0,62,17.94297961351,17.942977404508,-5.4640831637087e-23,6.2353813223837e-24
63,128,0,63,17.942979630073,17.942977269512,2.0167046899111e-22,-2.3073302823917e-23
64,128,0,64,17.942979568343,17.942977772161,-7.5222387030394e-22,8.6075653049633e-23
65,128,0,65,17.942979765106,17.942976217756,2.6896527944853e-21,-3.0893327362946e-22
66,128,0,66,17.942979997751,17.942973992496,8.1523362238656e-22,-8.5351351097884e-23
