x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7529310900643e-14,-2.7529315981761e-14
1,128,0,1,27.529315981758,27.529310900639,-2.7529310900643e-14,-2.7529315981761e-14
2,128,0,2,20.574052955874,20.574050639477,6.955260261164e-15,6.9552630258857e-15
3,128,0,3,22.465183180207,22.465180292776,-1.8911296532992e-15,-1.8911302243334e-15
4,128,0,4,21.960476924389,21.960474200453,5.0470609232297e-16,5.0470625581868e-16
5,128,0,5,22.095856659695,22.095853892735,-1.3537969228006e-16,-1.3537973530486e-16
6,128,0,6,22.059592138503,22.059589383127,3.6264509607923e-17,3.6264521192009e-17
7,128,0,7,22.069309930375,22.069307171899,-9.7177887698652e-18,-9.7177918700058e-18
8,128,0,8,22.066706109609,22.066703351964,2.603819937097e-18,2.6038207681869e-18
9,128,0,9,22.067403805028,22.06740104716,-6.9769520045604e-19,-6.9769542302511e-19
10,128,0,10,22.067216858405,22.067214100597,1.8694656632068e-19,1.8694662574115e-19
11,128,0,11,22.067266950614,22.06726419279,-5.009219533525e-20,-5.009221114971e-20
12,128,0,12,22.067253528446,22.067250770626,1.3422159303111e-20,1.3422163749777e-20
13,128,0,13,22.067257124902,22.067254367081,-3.5964551168277e-21,-3.5964565756608e-21
14,128,0,14,22.067256161239,22.067253403418,9.6366501045608e-22,9.6366575208506e-22
15,128,0,15,22.067256419453,22.067253661632,-2.5821324145525e-22,-2.5821383031754e-22
16,128,0,16,22.067256350266,22.067253592446,6.9186590678783e-23,6.918698014502e-23
17,128,0,17,22.067256368805,22.067253610985,-1.8535346590909e-23,-1.8535483814475e-23
18,128,0,18,22.06725636384,22.067253606019,4.9639590216088e-24,4.9639616861441e-24
19,128,0,19,22.067256365163,22.067253607342,-1.3251146846471e-24,-1.3251457708918e-24
20,128,0,20,22.067256364811,22.067253606991,3.5388625363453e-25,3.5389957631082e-25
21,128,0,21,22.067256364903,22.067253607082,-9.3518526256275e-26,-9.3620222685331e-26
22,128,0,22,22.067256364878,22.067253607057,2.6233237804263e-26,2.6227464644535e-26
