x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3247892893504e-14,-3.3247898891525e-14
1,128,0,1,33.247898891523,33.247892893501,-3.3247892893504e-14,-3.3247898891525e-14
2,128,0,2,25.168900359447,25.1688975537,8.0789953398026e-15,8.0789985320766e-15
3,128,0,3,27.383742040034,27.383738566728,-2.2148410130276e-15,-2.2148416805863e-15
4,128,0,4,26.794023914059,26.794020631321,5.897179354064e-16,5.8971812597484e-16
5,128,0,5,26.952304354083,26.952301021155,-1.5828038983253e-16,-1.5828044002314e-16
6,128,0,6,26.909912397559,26.909909078142,4.2391943012731e-17,4.2391956523399e-17
7,128,0,7,26.921272660466,26.921269337432,-1.1360259289598e-17,-1.1360262905301e-17
8,128,0,8,26.918228786308,26.918225464245,3.043873189319e-18,3.043874158656e-18
9,128,0,9,26.919044396893,26.91904107457,-8.1561032754873e-19,-8.1561058753676e-19
10,128,0,10,26.918825855238,26.918822532984,2.1854158714962e-19,2.1854165676105e-19
11,128,0,11,26.918884413325,26.918881091053,-5.8558069992554e-20,-5.8558088345428e-20
12,128,0,12,26.918868722736,26.918865400468,1.5690582364947e-20,1.5690587228612e-20
13,128,0,13,26.918872927015,26.918869604746,-4.2042777668172e-21,-4.2042791879027e-21
14,128,0,14,26.918871800484,26.918868478216,1.1265314014963e-21,1.1265321235854e-21
15,128,0,15,26.918872102338,26.918868780069,-3.0185301591601e-22,-3.0185368871116e-22
16,128,0,16,26.918872021457,26.918868699189,8.08805187269e-23,8.0880751873735e-23
17,128,0,17,26.918872043129,26.918868720861,-2.1670379268812e-23,-2.1670114591643e-23
18,128,0,18,26.918872037324,26.918868715055,5.805324665431e-24,5.8050049212e-24
19,128,0,19,26.918872038875,26.918868716606,-1.5528969221634e-24,-1.5527374941371e-24
20,128,0,20,26.918872038461,26.918868716192,4.1549297336019e-25,4.1547831841626e-25
21,128,0,21,26.91887203857,26.918868716302,-1.107824942892e-25,-1.1067546878962e-25
22,128,0,22,26.918872038541,26.918868716272,3.0552449459265e-26,3.0120350658081e-26
23,128,0,23,26.918872038549,26.91886871628,-1.0032419339723e-26,-1.0064837852042e-26
24,128,0,24,26.918872038551,26.918868716282,-7.9491968563161e-29,-2.5313084961454e-29
25,128,0,25,26.918872038547,26.918868716278,2.4691360067663e-27,2.4944490917278e-27
26,128,0,26,26.918872038546,26.918868716278,1.9095836023553e-28,5.5999649362093e-28
27,128,0,27,26.918872038546,26.918868716277,-2.4780177909634e-28,-3.1885605267234e-28
28,128,0,28,26.918872038547,26.918868716279,9.4324548172153e-28,8.7840845708342e-28
29,128,0,29,26.918872038546,26.918868716277,1.2585488207151e-27,1.279421013578e-27
30,128,0,30,26.918872038548,26.918868716279,-2.662758902261e-27,-2.721822767171e-27
31,128,0,31,26.918872038546,26.918868716278,1.753264200488e-27,1.8132162438178e-27
32,128,0,32,26.918872038547,26.918868716278,-1.1453060722033e-27,-1.2789769243682e-27
33,128,0,33,26.918872038546,26.918868716278,-2.7400304247749e-28,-3.690381333854e-28
34,128,0,34,26.918872038551,26.918868716282,-2.1231905122932e-27,-2.2595258997171e-27
35,128,0,35,26.91887203855,26.918868716281,1.8265389201133e-27,2.0681234502717e-27
36,128,0,36,26.918872038547,26.918868716279,-4.0767389464236e-28,-5.9863225487788e-28
37,128,0,37,26.91887203855,26.918868716282,1.6919798895287e-28,7.416289804496e-28
38,128,0,38,26.918872038547,26.918868716278,2.5623947408349e-27,2.3669954885008e-27
39,128,0,39,26.918872038546,26.918868716277,-1.7932322293746e-27,-1.685318551381e-27
40,128,0,40,26.918872038551,26.918868716282,-1.3726797476465e-27,-1.7403856134024e-27
41,128,0,41,26.918872038547,26.918868716279,1.7488233083895e-27,1.8687273950491e-27
42,128,0,42,26.918872038547,26.918868716278,2.8466118351389e-28,5.6399329650958e-29
43,128,0,43,26.91887203855,26.918868716282,-2.8004265573145e-27,-2.0814461265672e-27
44,128,0,44,26.918872038551,26.918868716282,2.2204460492503e-30,-7.5317529990571e-28
45,128,0,45,26.918872038548,26.918868716279,2.1675994332782e-27,2.3296919948734e-27
46,128,0,46,26.918872038549,26.918868716281,-1.2376766278521e-27,-1.0897949209721e-27
47,128,0,47,26.918872038551,26.918868716282,-1.2003731342247e-27,-1.5067946890213e-27
48,128,0,48,26.918872038551,26.918868716282,2.0898838215544e-27,2.313260694109e-27
49,128,0,49,26.918872038546,26.918868716277,1.6346923814581e-27,1.5427659150191e-27
50,128,0,50,26.918872038549,26.91886871628,-1.7883472480662e-27,-1.9686474672653e-27
51,128,0,51,26.918872038549,26.918868716281,-2.0872192862953e-28,-3.9079850466806e-29
52,128,0,52,26.918872038546,26.918868716279,-2.0694557179013e-28,7.2253314442605e-28
53,128,0,53,26.91887203855,26.918868716277,1.0427214647279e-27,-1.6848744621711e-27
54,128,0,54,26.918872038542,26.918868716289,-5.8468785368859e-27,3.3311131630853e-27
