x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.704062701884e-15,-7.7040642109643e-15
1,128,0,1,7.7040642109577,7.7040627018774,-7.704062701884e-15,-7.7040642109643e-15
2,128,0,2,5.647712639867,5.6477119740764,2.056350727804e-15,2.0563515710938e-15
3,128,0,3,6.1992775991226,6.1992767620083,-5.5156478793131e-16,-5.5156495925505e-16
4,128,0,4,6.0515270065511,6.0515262186712,1.4775054333723e-16,1.4775059257156e-16
5,128,0,5,6.0911195845164,6.0911187836936,-3.9592565019023e-17,-3.9592577961812e-17
6,128,0,6,6.0805109957561,6.0805101984191,1.0608585274101e-17,1.0608588759817e-17
7,128,0,7,6.083353573555,6.0833527752853,-2.8425768634766e-18,-2.8425777961983e-18
8,128,0,8,6.0825919082361,6.0825911102164,7.6166507358033e-19,7.6166532359234e-19
9,128,0,9,6.0827959959047,6.082795197818,-2.0408760976065e-19,-2.0408767674185e-19
10,128,0,10,6.0827413107943,6.0827405127255,5.4685098945462e-20,5.4685116887665e-20
11,128,0,11,6.0827559636221,6.0827551655486,-1.4652827785011e-20,-1.4652832587725e-20
12,128,0,12,6.082752037401,6.0827512393287,3.9262116913186e-21,3.926212987504e-21
13,128,0,13,6.0827530894237,6.0827522913511,-1.052023041237e-21,-1.0520233859612e-21
14,128,0,14,6.0827528075431,6.0827520094705,2.8188515310834e-22,2.8188522349648e-22
15,128,0,15,6.0827528830757,6.0827520850031,-7.5531530696615e-23,-7.5531543908269e-23
16,128,0,16,6.0827528628392,6.0827520647666,2.0236308073684e-23,2.0236309405952e-23
17,128,0,17,6.0827528682627,6.0827520701902,-5.416347148568e-24,-5.4163357132708e-24
18,128,0,18,6.0827528668134,6.0827520687408,1.4463920061658e-24,1.4463948927457e-24
19,128,0,19,6.0827528671871,6.0827520691145,-3.7829184229565e-25,-3.7829328558558e-25
20,128,0,20,6.0827528670925,6.0827520690199,9.9154684463088e-26,9.9131147734965e-26
21,128,0,21,6.0827528671131,6.0827520690405,-2.4265811582325e-26,-2.425792899885e-26
22,128,0,22,6.0827528671069,6.0827520690343,8.6773921381678e-27,8.6822771194761e-27
23,128,0,23,6.0827528671074,6.0827520690349,-8.9975804584697e-27,-9.0011331721485e-27
24,128,0,24,6.0827528671221,6.0827520690495,-7.1244121713221e-27,-7.1135319856808e-27
