x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5931365931879e-14,-2.5931370646696e-14
1,128,0,1,25.931370646692,25.931365931875,-2.5931365931879e-14,-2.5931370646696e-14
2,128,0,2,19.327353012667,19.32735087947,6.6040150524068e-15,6.6040176340271e-15
3,128,0,3,21.119671932118,21.119669267688,-1.7923183882184e-15,-1.7923189194514e-15
4,128,0,4,20.641091133192,20.641088620993,4.78580646695e-16,4.7858079892688e-16
5,128,0,5,20.769445653987,20.769443101738,-1.283544807423e-16,-1.283545207933e-16
6,128,0,6,20.735061738361,20.735059196896,3.4383904841204e-17,3.4383915625347e-17
7,128,0,7,20.744275494879,20.744272950528,-9.2137536299783e-18,-9.2137565159902e-18
8,128,0,8,20.7418067207,20.741804177123,2.4687734079993e-18,2.4687741816076e-18
9,128,0,9,20.74246822984,20.742465686055,-6.6150893736561e-19,-6.6150914442842e-19
10,128,0,10,20.742290979252,20.742288435523,1.7725053603534e-19,1.7725059151186e-19
11,128,0,11,20.742338473413,20.742335929669,-4.7494148926575e-20,-4.7494163872397e-20
12,128,0,12,20.742325747389,20.742323203649,1.2726015239384e-20,1.2726019427145e-20
13,128,0,13,20.742329157314,20.742326613573,-3.4099238623853e-21,-3.4099251609021e-21
14,128,0,14,20.742328243632,20.742325699891,9.1368395693792e-22,9.1368457155738e-22
15,128,0,15,20.742328488454,20.742325944713,-2.4482096883105e-22,-2.4482140492665e-22
16,128,0,16,20.742328422855,20.742325879115,6.5598078968776e-23,6.5598337872785e-23
17,128,0,17,20.742328440433,20.742325896693,-1.7573423605199e-23,-1.757351908438e-23
18,128,0,18,20.742328435725,20.742325891985,4.7058472674166e-24,4.7059067753707e-24
19,128,0,19,20.742328436978,20.742325893237,-1.2553336148358e-24,-1.2554988160218e-24
20,128,0,20,20.742328436646,20.742325892905,3.3504576890664e-25,3.3512304042915e-25
21,128,0,21,20.742328436732,20.742325892991,-8.8317353430512e-26,-8.8467011494231e-26
22,128,0,22,20.742328436709,20.742325892968,2.490807560207e-26,2.496891582382e-26
