x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8754217785959e-14,-1.8754221288907e-14
1,128,0,1,18.754221288902,18.754217785954,-1.8754217785959e-14,-1.8754221288907e-14
2,128,0,2,13.850151870332,13.850150313669,4.9040674722873e-15,4.904069418572e-15
3,128,0,3,15.172568256045,15.172566302463,-1.3224159887941e-15,-1.3224163857121e-15
4,128,0,4,14.818835098708,14.818833259102,3.5373304336165e-16,3.5373315733633e-16
5,128,0,5,14.913661086364,14.913659216788,-9.4825957683939e-17,-9.4825987652518e-17
6,128,0,6,14.888255665563,14.888253804059,2.540541272952e-17,2.5405420800125e-17
7,128,0,7,14.895063251274,14.89506138761,-6.807583549411e-18,-6.8075857090764e-18
8,128,0,8,14.893239180424,14.893237317339,1.8240702750321e-18,1.8240708539077e-18
9,128,0,9,14.893727939845,14.893726076605,-4.887592724605e-19,-4.8875942760063e-19
10,128,0,10,14.893596977253,14.893595114054,1.3096255588296e-19,1.3096259748324e-19
11,128,0,11,14.893632068574,14.893630205364,-3.50913140863e-20,-3.5091325220726e-20
12,128,0,12,14.893622665878,14.893620802671,9.4026868104891e-21,9.4026898449506e-21
13,128,0,13,14.893625185319,14.893623322111,-2.5194403852069e-21,-2.5194412491825e-21
14,128,0,14,14.893624510243,14.893622647036,6.7507900380903e-22,6.7507932333122e-22
15,128,0,15,14.893624691131,14.893622827924,-1.8088729203392e-22,-1.8088744768718e-22
16,128,0,16,14.893624642664,14.893622779457,4.8466780810941e-23,4.8466763935551e-23
17,128,0,17,14.893624655652,14.893622792444,-1.2981815178392e-23,-1.2981836050585e-23
18,128,0,18,14.893624652175,14.893622788968,3.4744442878321e-24,3.4745522015101e-24
19,128,0,19,14.893624653095,14.893622789887,-9.2345220359391e-25,-9.2351082336961e-25
20,128,0,20,14.893624652853,14.893622789645,2.4563351352924e-25,2.4565260936527e-25
21,128,0,21,14.893624652914,14.893622789706,-6.4010796663183e-26,-6.3991922871764e-26
22,128,0,22,14.893624652897,14.89362278969,1.8885337738084e-26,1.8926860079205e-26
23,128,0,23,14.893624652901,14.893622789693,-1.0466738586956e-26,-1.0449197063167e-26
24,128,0,24,14.893624652912,14.893622789704,-4.8228088189717e-27,-4.9134030177811e-27
25,128,0,25,14.893624652901,14.893622789693,8.2875928342219e-27,8.2935880385548e-27
26,128,0,26,14.893624652897,14.89362278969,7.8137496473119e-28,8.2311935045709e-28
27,128,0,27,14.893624652897,14.893622789689,-9.6278540695494e-28,-9.3702823278363e-28
28,128,0,28,14.893624652901,14.893622789693,2.6938451469505e-27,2.6667557051496e-27
29,128,0,29,14.893624652898,14.89362278969,3.7392311469375e-27,3.6715075424354e-27
30,128,0,30,14.893624652902,14.893622789694,-7.7873263393258e-27,-7.7249318053418e-27
31,128,0,31,14.893624652898,14.89362278969,5.0752735347714e-27,5.0688342412286e-27
32,128,0,32,14.893624652901,14.893622789693,-3.3357760997887e-27,-3.3666402998733e-27
33,128,0,33,14.893624652898,14.89362278969,-1.1530776333757e-27,-1.1399770016851e-27
34,128,0,34,14.893624652911,14.893622789703,-6.4959149170818e-27,-6.3684613138548e-27
35,128,0,35,14.89362465291,14.893622789702,5.9126037399437e-27,5.8553162318731e-27
36,128,0,36,14.893624652902,14.893622789694,-1.6326939800138e-27,-1.711963903972e-27
