x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8795326574246e-14,-2.8795331804286e-14
1,128,0,1,28.795331804283,28.795326574242,-2.8795326574246e-14,-2.8795331804286e-14
2,128,0,2,21.571317963752,21.571315571689,7.2240110025549e-15,7.2240138405324e-15
3,128,0,3,23.538643017121,23.538640037946,-1.9673244662564e-15,-1.9673250533688e-15
4,128,0,4,23.01383509353,23.01383228239,5.2480775555549e-16,5.2480792359153e-16
5,128,0,5,23.154623358384,23.154620503021,-1.4078822062868e-16,-1.4078826485316e-16
6,128,0,6,23.116911233374,23.116908389917,3.7712113103726e-17,3.7712125010496e-17
7,128,0,7,23.127017024679,23.127014178035,-1.0105788117409e-17,-1.010579130385e-17
8,128,0,8,23.124309248084,23.124306402295,2.7077757425857e-18,2.707776596798e-18
9,128,0,9,23.125034798971,23.125031952953,-7.2555066139524e-19,-7.2555089025261e-19
10,128,0,10,23.124840388543,23.124837542586,1.9441037002332e-19,1.9441043122814e-19
11,128,0,11,23.124892480675,23.124889634701,-5.2092118055125e-20,-5.2092134338988e-20
12,128,0,12,23.124878522629,23.124875676661,1.3958036691797e-20,1.3958041308548e-20
13,128,0,13,23.124882262674,23.124879416704,-3.7400431613932e-21,-3.7400446148972e-21
14,128,0,14,23.124881260536,23.124878414566,1.0021396050774e-21,1.0021401770643e-21
15,128,0,15,23.124881529059,23.12487868309,-2.6852257128951e-22,-2.6852302337232e-22
16,128,0,16,23.12488145711,23.12487861114,7.1949063595866e-23,7.1949446844854e-23
17,128,0,17,23.124881476389,23.12487863042,-1.9275797846774e-23,-1.9275929741269e-23
18,128,0,18,23.124881471225,23.124878625255,5.1627200292614e-24,5.162581473428e-24
19,128,0,19,23.124881472602,23.124878626632,-1.3788810093729e-24,-1.3788046260288e-24
20,128,0,20,23.124881472235,23.124878626266,3.6831071525967e-25,3.6842218165134e-25
21,128,0,21,23.124881472331,23.124878626362,-9.7461150261324e-26,-9.7687635758348e-26
22,128,0,22,23.124881472305,23.124878626336,2.7176039196775e-26,2.7208901798303e-26
23,128,0,23,23.124881472312,23.124878626342,-1.05453423771e-26,-1.0571987729691e-26
24,128,0,24,23.124881472317,23.124878626347,-1.5534240560555e-27,-1.7319479184152e-27
25,128,0,25,23.124881472311,23.124878626341,4.6287418342672e-27,4.6735948444621e-27
26,128,0,26,23.124881472309,23.124878626339,3.370637102762e-28,5.6621374255883e-28
27,128,0,27,23.124881472308,23.124878626339,-4.3520742565306e-28,-5.3068660577082e-28
28,128,0,28,23.124881472311,23.124878626341,1.6098233857065e-27,1.5907275496829e-27
29,128,0,29,23.124881472309,23.124878626339,2.0996537841711e-27,2.1467272404152e-27
30,128,0,30,23.124881472312,23.124878626342,-4.6425085997726e-27,-4.5647929880488e-27
31,128,0,31,23.124881472309,23.124878626339,3.0544455853487e-27,3.0206948054001e-27
32,128,0,32,23.124881472311,23.124878626341,-1.8745005547771e-27,-2.0423662761004e-27
33,128,0,33,23.124881472309,23.12487862634,-7.9314332879221e-28,-7.158718062783e-28
34,128,0,34,23.124881472317,23.124878626347,-3.8653524825349e-27,-3.7325698087898e-27
35,128,0,35,23.124881472316,23.124878626346,3.5136338283337e-27,3.5198510772716e-27
36,128,0,36,23.124881472311,23.124878626342,-9.3569596515408e-28,-1.0311751452718e-27
37,128,0,37,23.124881472316,23.124878626346,9.0816243414338e-28,1.0103029524089e-27
38,128,0,38,23.12488147231,23.12487862634,4.1682213236527e-27,4.0811798385221e-27
39,128,0,39,23.124881472308,23.124878626339,-2.9731772599462e-27,-2.8559377085458e-27
40,128,0,40,23.124881472317,23.124878626347,-2.879030347458e-27,-2.8377300509419e-27
41,128,0,41,23.124881472311,23.124878626342,3.2405189642759e-27,3.097966327914e-27
42,128,0,42,23.12488147231,23.124878626341,4.0545344859311e-28,2.9309887850104e-28
43,128,0,43,23.124881472315,23.124878626346,-4.3582915054685e-27,-3.9133141171988e-27
44,128,0,44,23.124881472317,23.124878626347,-5.5422333389288e-28,-9.6900265589284e-28
45,128,0,45,23.124881472312,23.124878626342,3.7720937484664e-27,3.8795633372501e-27
46,128,0,46,23.124881472315,23.124878626345,-1.9544366125501e-27,-1.9269030815394e-27
47,128,0,47,23.124881472316,23.124878626347,-2.2724044868028e-27,-2.3350210653916e-27
48,128,0,48,23.124881472317,23.124878626347,3.6153302573894e-27,3.7685410347876e-27
49,128,0,49,23.124881472309,23.124878626339,2.8239632854365e-27,2.6800783814451e-27
50,128,0,50,23.124881472314,23.124878626344,-3.1024072200125e-27,-3.2347458045479e-27
51,128,0,51,23.124881472315,23.124878626345,-2.5490720645394e-28,-2.3714363805993e-28
52,128,0,52,23.124881472309,23.124878626341,5.0626169922907e-29,9.7433172641104e-28
53,128,0,53,23.124881472314,23.124878626341,5.3246296261023e-28,-1.937117133366e-27
54,128,0,54,23.124881472307,23.12487862635,-5.0270898555027e-27,2.6649793483102e-27
55,128,0,55,23.124881472331,23.124878626278,3.1173730263845e-26,-1.0288214724596e-26
56,128,0,56,23.124881472434,23.124878625831,1.4693801730914e-25,-3.0999647293584e-26
57,128,0,57,23.124881471994,23.124878627734,-6.2431393388351e-25,1.4675682891152e-25
58,128,0,58,23.124881473041,23.124878623122,1.4235848055932e-24,-3.2588953757795e-25
59,128,0,59,23.124881471531,23.124878629703,-1.4326380082252e-24,3.2805802518965e-25
60,128,0,60,23.124881470632,23.12487863342,-4.9972648241692e-24,1.1735394878087e-24
61,128,0,61,23.124881473479,23.124878621881,1.7789270501112e-23,-4.2004377753813e-24
62,128,0,62,23.124881462418,23.124878667115,-6.7176071816277e-23,1.5843767187107e-23
63,128,0,63,23.124881501995,23.124878506453,2.4772140427842e-22,-5.8504924460578e-23
64,128,0,64,23.124881354602,23.12487910451,-9.2394787465366e-22,2.182277474283e-22
65,128,0,65,23.124881812611,23.124877281779,3.2984186719709e-21,-7.8073586529115e-22
66,128,0,66,23.12488244993,23.124874448119,1.0374305681182e-21,-2.3351535194394e-22
67,128,0,67,23.124881209672,23.124879749019,-4.5663413623664e-21,1.066158647145e-21
68,128,0,68,23.124881543048,23.12487832399,1.2171122021343e-21,-2.8423941644817e-22
69,128,0,69,23.124881453727,23.124878705805,-3.2615197476105e-22,7.6171252416657e-23
70,128,0,70,23.124881477639,23.124878603578,8.7504067103339e-23,-2.04366479295e-23
71,128,0,71,23.124881470743,23.124878633057,-2.0586006233003e-23,4.8176644895648e-24
72,128,0,72,23.124881472764,23.124878624397,4.4743084792742e-24,-1.0559486618433e-24
73,128,0,73,23.124881472236,23.124878626668,-1.2696408369095e-24,2.9871305429197e-25
74,128,0,74,23.124881472353,23.124878626178,5.0370241311271e-25,-1.1326850568594e-25
75,128,0,75,23.124881472306,23.124878626392,-3.2834623908684e-26,-1.0436096431476e-27
76,128,0,76,23.124881472319,23.124878626335,7.389644451905e-27,-4.1300296516056e-28
77,128,0,77,23.124881472314,23.124878626348,-6.0218496855669e-28,1.5565326805245e-27
78,128,0,78,23.12488147231,23.124878626339,5.029310301552e-27,4.2432724001173e-27
79,128,0,79,23.124881472314,23.124878626345,-4.0740744111645e-27,-3.7623237858497e-27
80,128,0,80,23.124881472317,23.124878626347,-1.7332801860448e-27,-2.01394456667e-27
81,128,0,81,23.124881472314,23.124878626344,3.5886849047984e-27,3.5318414859375e-27
82,128,0,82,23.124881472309,23.124878626339,9.4679819540033e-28,1.0649259252205e-27
83,128,0,83,23.124881472311,23.124878626342,-1.2829737272568e-27,-1.1732836924239e-27
84,128,0,84,23.124881472313,23.124878626343,2.0428103653103e-28,1.9007018181583e-28
85,128,0,85,23.124881472313,23.124878626344,-1.7568169141668e-27,-1.5440981826487e-27
86,128,0,86,23.124881472313,23.124878626343,1.2478906796787e-27,9.2637009174723e-28
87,128,0,87,23.124881472313,23.124878626344,2.0921042676036e-27,2.2235546737193e-27
88,128,0,88,23.124881472311,23.124878626341,9.0905061256308e-28,9.8676622428684e-28
