x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2684614825389,3.2684609937433
154.4,128,0,0.80000000000001,6.5369229650781,6.536921987487
154.8,128,0,1.2,9.8053844476165,9.8053829812298
155.2,128,0,1.6,13.073845930155,13.073843974973
155.6,128,0,2,16.342307412694,16.342304968716
156,128,0,2.4,19.610768895233,19.610765962459
156.4,128,0,2.8,21.095142628996,21.095139603841
156.8,128,0,3.2,20.529902891032,20.529900140362
157.2,128,0,3.6,20.151944365508,20.151941726147
157.6,128,0,4,19.773985839983,19.773983311931
158,128,0,4.4,19.396027314459,19.396024897715
158.4,128,0,4.8,19.211162219456,19.211159930757
158.8,128,0,5.2,19.215507803214,19.215505658959
159.2,128,0,5.6,19.219853386971,19.219851387161
159.6,128,0,6,19.278638756433,19.278636654579
160,128,0,6.4,19.356194337561,19.356192048678
160.4,128,0,6.8,19.433749918689,19.433747442776
160.8,128,0,7.2,19.511305499817,19.511302836874
161.2,128,0,7.6,19.50118751804,19.501184777274
161.6,128,0,8,19.452752402992,19.452749632133
162,128,0,8.4,19.404317287945,19.404314486991
162.4,128,0,8.8,19.388415208902,19.388412483615
162.8,128,0,9.2,19.380278997607,19.380276373233
163.2,128,0,9.6,19.372142786313,19.372140262851
163.6,128,0,10,19.364006575018,19.364004152468
164,128,0,10.4,19.355870363723,19.355868042086
164.4,128,0,10.8,19.351587799143,19.351585552356
164.8,128,0,11.2,19.362908664037,19.362906386577
165.2,128,0,11.6,19.374229528932,19.374227220798
165.6,128,0,12,19.384183904138,19.384181548082
166,128,0,12.4,19.384671883034,19.384669359563
166.4,128,0,12.8,19.385159861929,19.385157171044
166.8,128,0,13.2,19.385647840825,19.385644982525
167.2,128,0,13.6,19.38575344541,19.385750501686
167.6,128,0,14,19.384924346567,19.38492151784
168,128,0,14.4,19.384095247724,19.384092533993
168.4,128,0,14.8,19.383266148881,19.383263550147
168.8,128,0,15.2,19.382328658799,19.382326159502
169.2,128,0,15.6,19.380409573348,19.380407032579
169.6,128,0,16,19.378490487898,19.378487905656
170,128,0,16.4,19.376571402447,19.376568778733
170.4,128,0,16.8,19.374652316997,19.374649651811
170.8,128,0,17.2,19.374556156121,19.374553588964
171.2,128,0,17.6,19.374832798826,19.374830358227
171.6,128,0,18,19.375109441531,19.37510712749
172,128,0,18.4,19.375386084236,19.375383896752
172.4,128,0,18.8,19.375662726941,19.375660666015
172.8,128,0,19.2,19.375939369646,19.375937435278
173.2,128,0,19.6,19.376215847256,19.376214038557
173.6,128,0,20,19.376471049939,19.376469252322
174,128,0,20.4,19.376726252621,19.376724466087
174.4,128,0,20.8,19.376981455303,19.376979679851
174.8,128,0,21.2,19.377077859294,19.377076102327
175.2,128,0,21.6,19.377043783499,19.37704202698
175.6,128,0,22,19.376977682517,19.376975637755
176,128,0,22.4,19.376911581535,19.37690924853
176.4,128,0,22.8,19.376845480553,19.376842859306
176.8,128,0,23.2,19.376774425304,19.376771543687
