x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2072235060418e-14,-3.2072240791978e-14
1,128,0,1,32.072240791976,32.072235060416,-3.2072235060418e-14,-3.2072240791978e-14
2,128,0,2,24.202298435637,24.202295777857,7.8699392825596e-15,7.8699423563398e-15
3,128,0,3,26.355653883605,26.355650585689,-2.1533548078314e-15,-2.1533554479675e-15
4,128,0,4,25.7819869469,25.781983831907,5.7366675378174e-16,5.7366693670443e-16
5,128,0,5,25.935936685577,25.93593352242,-1.5394969051188e-16,-1.5394973867522e-16
6,128,0,6,25.894702984936,25.894699834745,4.1233687675228e-17,4.123370064075e-17
7,128,0,7,25.905752739976,25.905749586315,-1.1049751569045e-17,-1.1049755038792e-17
8,128,0,8,25.902792055042,25.902788902312,2.9606840046528e-18,2.9606849348114e-18
9,128,0,9,25.903585374354,25.903582221374,-7.9331906513058e-19,-7.9331931444493e-19
10,128,0,10,25.903372805569,25.903369652656,2.1256872059094e-19,2.1256878707199e-19
11,128,0,11,25.903429763227,25.903426610296,-5.6957641627609e-20,-5.6957659175794e-20
12,128,0,12,25.90341450147,25.903411348544,1.526174898947e-20,1.5261753866458e-20
13,128,0,13,25.903418590843,25.903415437916,-4.0893722159652e-21,-4.0893734500891e-21
14,128,0,14,25.903417495102,25.903414342175,1.0957423102198e-21,1.0957430136571e-21
15,128,0,15,25.903417788706,25.903414635779,-2.9360303743786e-22,-2.9360380349175e-22
16,128,0,16,25.903417710036,25.903414557109,7.8669855962943e-23,7.8670078895726e-23
17,128,0,17,25.903417731116,25.903414578189,-2.107762808734e-23,-2.1077451339835e-23
18,128,0,18,25.903417725469,25.903414572542,5.6459894537397e-24,5.6459761310634e-24
19,128,0,19,25.903417726977,25.90341457405,-1.5095613647986e-24,-1.5096515149082e-24
20,128,0,20,25.903417726575,25.903414573648,4.037130629797e-25,4.0382408528217e-25
21,128,0,21,25.903417726681,25.903414573754,-1.0749845458236e-25,-1.0743628209298e-25
22,128,0,22,25.903417726652,25.903414573725,2.9880986573971e-26,2.9384938926569e-26
23,128,0,23,25.90341772666,25.903414573732,-1.0214051826551e-26,-1.0254908033858e-26
24,128,0,24,25.903417726663,25.903414573735,-4.2676973066591e-28,-4.3698378249246e-28
25,128,0,25,25.903417726658,25.903414573731,2.9425351044665e-27,3.0828672947791e-27
26,128,0,26,25.903417726657,25.90341457373,2.6156854460169e-28,5.8930638147103e-28
27,128,0,27,25.903417726657,25.90341457373,-3.9612757518626e-28,-4.0722980543251e-28
28,128,0,28,25.903417726658,25.903414573731,1.2057022047429e-27,1.0560441410234e-27
29,128,0,29,25.903417726657,25.90341457373,1.5809575870662e-27,1.4832579608992e-27
30,128,0,30,25.903417726659,25.903414573732,-3.3204550220489e-27,-3.1388225352202e-27
31,128,0,31,25.903417726657,25.90341457373,2.2142288003124e-27,2.061462112124e-27
32,128,0,32,25.903417726658,25.903414573731,-1.4619416788264e-27,-1.4326317909763e-27
33,128,0,33,25.903417726657,25.90341457373,-3.4638958368305e-28,-5.1825210789502e-28
34,128,0,34,25.903417726663,25.903414573735,-2.644995333867e-27,-2.6489921367556e-27
35,128,0,35,25.903417726662,25.903414573735,2.3461232956379e-27,2.4664714715072e-27
36,128,0,36,25.903417726659,25.903414573732,-6.3415939166589e-28,-7.247535904753e-28
37,128,0,37,25.903417726662,25.903414573735,3.4461322684365e-28,8.2467366269157e-28
38,128,0,38,25.903417726658,25.903414573731,3.0730973321624e-27,2.8372859617321e-27
39,128,0,39,25.903417726657,25.90341457373,-2.0832224834066e-27,-2.0143886558799e-27
40,128,0,40,25.903417726663,25.903414573735,-1.8181012251262e-27,-2.0174972803488e-27
41,128,0,41,25.903417726659,25.903414573732,2.1489476864645e-27,2.1649348980191e-27
42,128,0,42,25.903417726658,25.903414573731,2.7977620220554e-28,1.6964207816272e-28
43,128,0,43,25.903417726661,25.903414573735,-3.2946978478776e-27,-2.5606183839955e-27
44,128,0,44,25.903417726662,25.903414573735,-1.0969003483297e-28,-8.5087492607272e-28
45,128,0,45,25.903417726659,25.903414573732,2.659650277792e-27,2.7222668563809e-27
46,128,0,46,25.903417726661,25.903414573734,-1.4774848011712e-27,-1.2576606422954e-27
47,128,0,47,25.903417726662,25.903414573735,-1.4677148385545e-27,-1.7501555760191e-27
48,128,0,48,25.903417726662,25.903414573735,2.7062796448263e-27,2.6441071554473e-27
49,128,0,49,25.903417726657,25.90341457373,1.8154366898671e-27,1.8993695505287e-27
50,128,0,50,25.90341772666,25.903414573733,-2.2928325904559e-27,-2.2950530365051e-27
51,128,0,51,25.903417726661,25.903414573734,-1.6076029396572e-28,-4.9737991503207e-29
52,128,0,52,25.903417726657,25.903414573731,-9.5479180117764e-29,7.398526236102e-28
53,128,0,53,25.903417726661,25.90341457373,9.7655217246029e-28,-1.6746604103446e-27
54,128,0,54,25.903417726653,25.903414573742,-5.6950000271172e-27,3.0953017926549e-27
55,128,0,55,25.903417726686,25.903414573663,3.3662406195845e-26,-1.3915535390652e-26
56,128,0,56,25.903417726846,25.903414573192,1.5429346689189e-25,-5.023181870456e-26
57,128,0,57,25.903417726162,25.903414575197,-6.5909100399608e-25,2.2634338847638e-25
58,128,0,58,25.903417727802,25.903414570347,1.4997834085761e-24,-5.0841642007526e-25
59,128,0,59,25.903417725452,25.903414577252,-1.5071663916899e-24,5.1144422030802e-25
60,128,0,60,25.90341772409,25.903414581102,-5.2131556849133e-24,1.8044530314398e-24
61,128,0,61,25.903417728359,25.903414569196,1.8550194269551e-23,-6.4416818545965e-24
62,128,0,62,25.903417711696,25.903414615991,-7.0089011927621e-23,2.4313331792314e-23
63,128,0,63,25.903417771099,25.903414450036,2.5839722805898e-22,-8.9718382056958e-23
64,128,0,64,25.903417549921,25.903415067748,-9.637525217876e-22,3.346433135043e-22
65,128,0,65,25.903418230565,25.903413193836,3.4388547054398e-21,-1.1959025374431e-21
66,128,0,66,25.903419233092,25.90341020656,1.0934392546957e-21,-3.6717280682552e-22
67,128,0,67,25.90341732192,25.903415747203,-4.7752287040126e-21,1.6446759638633e-21
68,128,0,68,25.903417835664,25.903414257698,1.2727587974659e-21,-4.3842500252467e-22
69,128,0,69,25.903417698016,25.903414656787,-3.4106452195815e-22,1.1748823558477e-22
