x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2293143104376e-14,-3.2293148879291e-14
1,128,0,1,32.29314887929,32.293143104374,-3.2293143104376e-14,-3.2293148879291e-14
2,128,0,2,24.382838245075,24.38283556352,7.9103075408554e-15,7.9103106342149e-15
3,128,0,3,26.54800328287,26.547999956682,-2.1651643931622e-15,-2.1651650377945e-15
4,128,0,4,25.971248602889,25.97124546088,5.7675449580245e-16,5.7675467998105e-16
5,128,0,5,26.126031092019,26.126027901513,-1.5478244063211e-16,-1.5478248912832e-16
6,128,0,6,26.084574645863,26.084571468413,4.1456433100396e-17,4.1456446155516e-17
7,128,0,7,26.095684113268,26.095680932324,-1.1109463910536e-17,-1.1109467404271e-17
8,128,0,8,26.092707430464,26.092704250457,2.9766818686046e-18,2.9766828051918e-18
9,128,0,9,26.093505036535,26.093501856277,-7.9760582227317e-19,-7.9760607336032e-19
10,128,0,10,26.093291319127,26.093288138936,2.1371734289799e-19,2.1371741002385e-19
11,128,0,11,26.093348584558,26.093345404349,-5.7265414644903e-20,-5.7265432431119e-20
12,128,0,12,26.093333240334,26.093330060129,1.534421656757e-20,1.5344221394376e-20
13,128,0,13,26.093337351804,26.093334171599,-4.1114693236644e-21,-4.1114706044176e-21
14,128,0,14,26.093336250142,26.093333069937,1.1016632295302e-21,1.1016639671624e-21
15,128,0,15,26.093336545332,26.093333365127,-2.9518961719432e-22,-2.9519029531855e-22
16,128,0,16,26.093336466237,26.093333286032,7.9094994109852e-23,7.9095211269475e-23
17,128,0,17,26.093336487431,26.093333307226,-2.1191581378588e-23,-2.119143971413e-23
18,128,0,18,26.093336481754,26.093333301548,5.6766555900367e-24,5.6765383504853e-24
19,128,0,19,26.09333648327,26.093333303064,-1.517938219564e-24,-1.517880932056e-24
20,128,0,20,26.093336482865,26.09333330266,4.0599523742912e-25,4.0603964635011e-25
21,128,0,21,26.093336482972,26.093333302767,-1.0807088557385e-25,-1.0806955330622e-25
22,128,0,22,26.093336482943,26.093333302738,2.9912516907871e-26,2.9518165689524e-26
23,128,0,23,26.093336482951,26.093333302745,-1.0137668482457e-26,-1.0230483127316e-26
24,128,0,24,26.093336482954,26.093333302748,-4.0589753780296e-28,-3.281819260792e-28
25,128,0,25,26.09333648295,26.093333302744,2.8763658121989e-27,2.9674041002181e-27
26,128,0,26,26.093336482948,26.093333302743,2.4380497620768e-28,5.7509552675583e-28
27,128,0,27,26.093336482948,26.093333302743,-3.4816594052245e-28,-3.9701575360596e-28
28,128,0,28,26.09333648295,26.093333302744,1.1657341758564e-27,1.0236256287044e-27
29,128,0,29,26.093336482948,26.093333302743,1.4925838343061e-27,1.4321877017665e-27
30,128,0,30,26.09333648295,26.093333302745,-3.2138736116849e-27,-3.0309088572267e-27
31,128,0,31,26.093336482948,26.093333302743,2.2049029269056e-27,1.9819701435608e-27
32,128,0,32,26.09333648295,26.093333302744,-1.454392162259e-27,-1.3744561044859e-27
33,128,0,33,26.093336482949,26.093333302743,-2.5623947408349e-28,-5.2358117841322e-28
34,128,0,34,26.093336482954,26.093333302748,-2.5490720645394e-27,-2.5632829192546e-27
35,128,0,35,26.093336482953,26.093333302748,2.185807090882e-27,2.4122925879055e-27
36,128,0,36,26.09333648295,26.093333302744,-5.6088467204063e-28,-7.096545573404e-28
37,128,0,37,26.093336482953,26.093333302748,3.0331293032759e-28,8.0735418350741e-28
38,128,0,38,26.093336482949,26.093333302744,2.9274360713316e-27,2.7400304247749e-27
39,128,0,39,26.093336482948,26.093333302743,-1.9757528946229e-27,-1.9397816686251e-27
40,128,0,40,26.093336482954,26.093333302748,-1.7408297026122e-27,-1.969535645685e-27
41,128,0,41,26.09333648295,26.093333302744,2.0290435998049e-27,2.1200818878242e-27
42,128,0,42,26.093336482949,26.093333302744,2.7222668563809e-28,1.5409895581797e-28
43,128,0,43,26.093336482953,26.093333302748,-3.2143177008948e-27,-2.4571455981004e-27
44,128,0,44,26.093336482953,26.093333302748,-8.8817841970013e-30,-8.6020079947957e-28
45,128,0,45,26.09333648295,26.093333302744,2.5335289421946e-27,2.6560975641132e-27
46,128,0,46,26.093336482952,26.093333302747,-1.4694911953939e-27,-1.2074785615823e-27
47,128,0,47,26.093336482953,26.093333302748,-1.353583911623e-27,-1.729727472366e-27
48,128,0,48,26.093336482954,26.093333302748,2.5957014315736e-27,2.561950651625e-27
49,128,0,49,26.093336482948,26.093333302743,1.7981172106829e-27,1.8336443474709e-27
50,128,0,50,26.093336482952,26.093333302746,-2.2288837442375e-27,-2.215561067942e-27
