x,y,z,id,xi,xv,jvx,jix
0,128,0,0,3.5499173622558e-118,3.5499173622558e-118,-3.2914314373429e-20,-3.291431437343e-20
1,128,0,1,3.2914307519159e-05,3.2914307519159e-05,-3.2914314373429e-20,-3.291431437343e-20
2,128,0,2,2.4094947752593e-05,2.4094947752593e-05,8.8193629305551e-21,8.8193629305552e-21
3,128,0,3,2.6458084104883e-05,2.6458084104883e-05,-2.3631357070792e-21,-2.3631357070792e-21
4,128,0,4,2.5824881821907e-05,2.5824881821907e-05,6.3320235309864e-22,6.3320235309866e-22
5,128,0,5,2.5994555021001e-05,2.5994555021001e-05,-1.6966963332949e-22,-1.6966963332948e-22
6,128,0,6,2.5949096855939e-05,2.5949096855939e-05,4.54577166421e-23,4.5457716642095e-23
7,128,0,7,2.5961284881606e-05,2.5961284881606e-05,-1.218519639595e-23,-1.2185196395958e-23
8,128,0,8,2.595801823171e-05,2.5958018231709e-05,3.2715190411524e-24,3.2715190411579e-24
9,128,0,9,2.5958883247568e-05,2.5958883247568e-05,-8.7354397800809e-25,-8.7354397800258e-25
10,128,0,10,2.5958660070556e-05,2.5958660070556e-05,2.299488138045e-25,2.2994881379561e-25
11,128,0,11,2.595871647978e-05,2.5958716479779e-05,-6.1351064847035e-26,-6.1351064838565e-26
12,128,0,12,2.5958693113163e-05,2.5958693113163e-05,1.4859847859025e-26,1.4859847860719e-26
13,128,0,13,2.5958694188875e-05,2.5958694188874e-05,-1.7126306684028e-27,-1.7126306722144e-27
14,128,0,14,2.5958702180688e-05,2.5958702180688e-05,-3.2604029822446e-27,-3.2604029733507e-27
15,128,0,15,2.5958703060896e-05,2.5958703060896e-05,2.2342028892236e-28,2.2342028256961e-28
16,128,0,16,2.5958705310808e-05,2.5958705310808e-05,-2.455148158462e-27,-2.4551481703204e-27
17,128,0,17,2.595870597027e-05,2.595870597027e-05,6.8487423501165e-27,6.8487423590103e-27
18,128,0,18,2.5958709850097e-05,2.5958709850097e-05,-6.9315324439007e-27,-6.9315324502534e-27
19,128,0,19,2.5958693587328e-05,2.5958693587328e-05,1.1483513707527e-26,1.1483513703715e-26
20,128,0,20,2.5958703705355e-05,2.5958703705355e-05,-5.3927647522444e-27,-5.3927647598677e-27
21,128,0,21,2.5958696051461e-05,2.5958696051461e-05,3.8403522915442e-27,3.8403523017086e-27
22,128,0,22,2.5958697393329e-05,2.5958697393328e-05,1.2351541010548e-27,1.2351541116427e-27
23,128,0,23,2.5958695866228e-05,2.5958695866228e-05,-7.2630082867177e-27,-7.2630082964585e-27
24,128,0,24,2.595871163776e-05,2.595871163776e-05,-7.9430707964042e-27,-7.9430707959807e-27
25,128,0,25,2.595869728642e-05,2.5958697286419e-05,1.1101045705827e-26,1.110104570498e-26
26,128,0,26,2.5958692978297e-05,2.5958692978297e-05,9.1453605595125e-28,9.1453605552774e-28
27,128,0,27,2.5958692176901e-05,2.5958692176901e-05,-1.1579524481711e-27,-1.1579524485946e-27
28,128,0,28,2.5958697422858e-05,2.5958697422858e-05,3.4363235087462e-27,3.4363235142519e-27
29,128,0,29,2.5958693159845e-05,2.5958693159845e-05,4.6983435026664e-27,4.698343493349e-27
30,128,0,30,2.5958698868682e-05,2.5958698868682e-05,-9.9315939226936e-27,-9.9315939277758e-27
31,128,0,31,2.5958693381011e-05,2.5958693381011e-05,6.5303134946994e-27,6.5303135095225e-27
32,128,0,32,2.5958697218371e-05,2.5958697218371e-05,-4.3249635474265e-27,-4.3249635482736e-27
33,128,0,33,2.5958693890723e-05,2.5958693890723e-05,-1.4664050837901e-27,-1.4664050829431e-27
34,128,0,34,2.5958710313919e-05,2.5958710313919e-05,-8.218794699393e-27,-8.2187947082868e-27
35,128,0,35,2.5958708438626e-05,2.5958708438626e-05,7.5234816189891e-27,7.5234816342357e-27
36,128,0,36,2.5958698465085e-05,2.5958698465085e-05,-2.1535215131842e-27,-2.153521532666e-27
37,128,0,37,2.5958707747341e-05,2.5958707747341e-05,2.1819795908213e-27,2.1819796014092e-27
38,128,0,38,2.595869513498e-05,2.595869513498e-05,8.8706785290718e-27,8.8706785252601e-27
39,128,0,39,2.5958692161372e-05,2.5958692161372e-05,-6.2983815902246e-27,-6.29838158726e-27
40,128,0,40,2.595871042245e-05,2.595871042245e-05,-6.077769525113e-27,-6.0777695208778e-27
41,128,0,41,2.5958698217946e-05,2.5958698217946e-05,6.7303700319096e-27,6.7303700225922e-27
42,128,0,42,2.5958696110137e-05,2.5958696110137e-05,7.6228316481963e-28,7.622831745605e-28
43,128,0,43,2.5958707261516e-05,2.5958707261516e-05,-8.7791739384036e-27,-8.7791739456034e-27
44,128,0,44,2.5958709713096e-05,2.5958709713096e-05,-1.8829554788379e-27,-1.8829554881553e-27
45,128,0,45,2.5958698742483e-05,2.5958698742482e-05,8.3808212292643e-27,8.3808212343465e-27
46,128,0,46,2.5958705205022e-05,2.5958705205022e-05,-3.9968988049674e-27,-3.9968988015793e-27
47,128,0,47,2.5958709251612e-05,2.5958709251612e-05,-5.1764628596011e-27,-5.17646285706e-27
