x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8434904276643e-14,-2.8434909460017e-14
1,128,0,1,28.434909460014,28.43490427664,-2.8434904276643e-14,-2.8434909460017e-14
2,128,0,2,21.28647029825,21.286467930065,7.1484363465763e-15,7.1484391617653e-15
3,128,0,3,23.232310593607,23.232307643332,-1.9458397132665e-15,-1.9458402953571e-15
4,128,0,4,22.713166423738,22.713163640082,5.1914400324968e-16,5.1914416986897e-16
5,128,0,5,22.852430497641,22.852427670135,-1.3926403005076e-16,-1.3926407390088e-16
6,128,0,6,22.815126303195,22.815123487495,3.7304182639299e-17,3.7304194445451e-17
7,128,0,7,22.825122755791,22.825119936931,-9.9964494345226e-18,-9.9964525940814e-18
8,128,0,8,22.82244427396,22.822441455947,2.6784809861677e-18,2.6784818331422e-18
9,128,0,9,22.823161975164,22.823159156925,-7.1770098154866e-19,-7.1770120842185e-19
10,128,0,10,22.822969668039,22.82296684986,1.9230706774742e-19,1.9230712846285e-19
11,128,0,11,22.823021196592,22.823018378397,-5.1528539130707e-20,-5.1528555311098e-20
12,128,0,12,22.823007389557,22.823004571367,1.3807026301382e-20,1.3807030824431e-20
13,128,0,13,22.823011089138,22.823008270946,-3.6995800596351e-21,-3.6995814531871e-21
14,128,0,14,22.823010097842,22.823007279651,9.9129744057791e-22,9.9129807162868e-22
15,128,0,15,22.823010363461,22.823007545269,-2.6561739874253e-22,-2.6561786770074e-22
16,128,0,16,22.82301029229,22.823007474098,7.1170616511296e-23,7.1170960680433e-23
17,128,0,17,22.82301031136,22.823007493169,-1.9067176282306e-23,-1.9067261991523e-23
18,128,0,18,22.823010306252,22.823007488061,5.1067625683743e-24,5.106586264958e-24
19,128,0,19,22.823010307614,22.823007489422,-1.3637238005515e-24,-1.3636554108132e-24
20,128,0,20,22.823010307252,22.82300748906,3.6429215199973e-25,3.6430636285445e-25
21,128,0,21,22.823010307346,22.823007489155,-9.6416208350547e-26,-9.6528118831429e-26
22,128,0,22,22.823010307321,22.823007489129,2.6963320465256e-26,2.6937119201875e-26
23,128,0,23,22.823010307327,22.823007489136,-1.0614620293836e-26,-1.0588863119665e-26
24,128,0,24,22.823010307333,22.823007489141,-1.6178169914838e-27,-1.8958168368499e-27
25,128,0,25,22.823010307326,22.823007489135,4.6935788589053e-27,4.863220937068e-27
26,128,0,26,22.823010307324,22.823007489133,3.8546943414985e-28,5.7998050806418e-28
