x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8593007213981e-14,-1.8593010693918e-14
1,128,0,1,18.593010693913,18.593007213975,-1.8593007213981e-14,-1.8593010693918e-14
2,128,0,2,13.728896026766,13.728894480678,4.8641127333001e-15,4.8641146671489e-15
3,128,0,3,15.040388299824,15.040386359399,-1.3114918787205e-15,-1.3114922730568e-15
4,128,0,4,14.689566315254,14.689564488065,3.5082187133367e-16,3.5082198456992e-16
5,128,0,5,14.783611117771,14.783609260808,-9.4044772739876e-17,-9.4044802514099e-17
6,128,0,6,14.758414932997,14.758413084053,2.5196176754612e-17,2.5196184772899e-17
7,128,0,7,14.765166448217,14.765164597127,-6.7515130722262e-18,-6.7515152178881e-18
8,128,0,8,14.763357400986,14.763355550471,1.8090466603267e-18,1.8090472354426e-18
9,128,0,9,14.763842134811,14.763840284141,-4.8473367738211e-19,-4.847338315177e-19
10,128,0,10,14.763712250871,14.763710400243,1.2988390326485e-19,1.2988394460067e-19
11,128,0,11,14.763747053168,14.763745202529,-3.4802289879732e-20,-3.4802300941106e-20
12,128,0,12,14.763737727916,14.76373587728,9.3252430184432e-21,9.3252460358073e-21
13,128,0,13,14.763740226606,14.763738375969,-2.4986893720769e-21,-2.4986902344981e-21
14,128,0,14,14.76373955709,14.763737706454,6.695187704242e-22,6.6951909194479e-22
15,128,0,15,14.763739736489,14.763737885852,-1.7939743290896e-22,-1.7939759167085e-22
16,128,0,16,14.763739688421,14.763737837784,4.8067565927568e-23,4.8067545277419e-23
17,128,0,17,14.763739701302,14.763737850665,-1.2874821431197e-23,-1.2874840749078e-23
18,128,0,18,14.763739697853,14.763737847217,3.445738583352e-24,3.4458640385537e-24
19,128,0,19,14.763739698765,14.763737848129,-9.1571839000437e-25,-9.1578322702901e-25
20,128,0,20,14.763739698526,14.763737847889,2.4356494598976e-25,2.4357049710488e-25
21,128,0,21,14.763739698586,14.763737847949,-6.3446581322069e-26,-6.3421268237107e-26
22,128,0,22,14.763739698569,14.763737847933,1.8750556662894e-26,1.8779866550744e-26
23,128,0,23,14.763739698573,14.763737847936,-1.0474288103524e-26,-1.0429213048724e-26
24,128,0,24,14.763739698584,14.763737847947,-4.8612225356237e-27,-4.9578119387661e-27
25,128,0,25,14.763739698573,14.763737847936,8.3353324242808e-27,8.3428819408482e-27
26,128,0,26,14.763739698569,14.763737847933,7.9403150721191e-28,8.1779027993889e-28
27,128,0,27,14.763739698569,14.763737847932,-9.7966079692924e-28,-9.4213525869691e-28
28,128,0,28,14.763739698573,14.763737847936,2.7213786779612e-27,2.6845192735436e-27
29,128,0,29,14.76373969857,14.763737847933,3.7398972807523e-27,3.6894931554343e-27
30,128,0,30,14.763739698574,14.763737847937,-7.8070883091641e-27,-7.766010057253e-27
31,128,0,31,14.76373969857,14.763737847933,5.0923709693507e-27,5.0968118614492e-27
32,128,0,32,14.763739698573,14.763737847936,-3.3517633113433e-27,-3.3817393330082e-27
33,128,0,33,14.76373969857,14.763737847933,-1.1648459974367e-27,-1.1477485628575e-27
34,128,0,34,14.763739698583,14.763737847946,-6.5263350279565e-27,-6.3999916477542e-27
35,128,0,35,14.763739698582,14.763737847945,5.9448002076579e-27,5.885070208933e-27
36,128,0,36,14.763739698574,14.763737847937,-1.6442402994699e-27,-1.7226220450084e-27
37,128,0,37,14.763739698581,14.763737847944,1.7066348334538e-27,1.6981971384666e-27
38,128,0,38,14.763739698571,14.763737847935,6.942668662191e-27,6.9462213758698e-27
39,128,0,39,14.763739698569,14.763737847932,-4.952038779038e-27,-4.9338311214342e-27
40,128,0,40,14.763739698583,14.763737847947,-4.8385739859214e-27,-4.7040149553368e-27
41,128,0,41,14.763739698574,14.763737847937,5.3581583614459e-27,5.2442494791194e-27
42,128,0,42,14.763739698572,14.763737847935,6.3593574850529e-28,5.6399329650958e-28
43,128,0,43,14.763739698581,14.763737847944,-6.8474115266781e-27,-6.8558492216653e-27
44,128,0,44,14.763739698583,14.763737847946,-1.5387691121305e-27,-1.4637180356658e-27
45,128,0,45,14.763739698574,14.763737847937,6.557421272646e-27,6.5296656970304e-27
