x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2791092241981e-14,-3.2791098120537e-14
1,128,0,1,32.791098120535,32.791092241978,-3.2791092241981e-14,-3.2791098120537e-14
2,128,0,2,24.791586289796,24.791583550939,7.9995086910406e-15,7.9995118307396e-15
3,128,0,3,26.982949728867,26.982946334682,-2.1913627837431e-15,-2.1913634390709e-15
4,128,0,4,26.39935304165,26.399349834628,5.8359650005429e-16,5.8359668721693e-16
5,128,0,5,26.555981343541,26.555978087232,-1.566282526029e-16,-1.5662830189016e-16
6,128,0,6,26.5140312162,26.514027973159,4.1950114073089e-17,4.1950127340876e-17
7,128,0,7,26.525273029748,26.525269783155,-1.1241809995645e-17,-1.1241813546311e-17
8,128,0,8,26.522260889562,26.522257643922,3.0121392347549e-18,3.0121401866259e-18
9,128,0,9,26.52306799674,26.523064750845,-8.0710692534902e-19,-8.0710718057331e-19
10,128,0,10,26.522851733543,26.522848487716,2.1626313096013e-19,2.1626319930412e-19
11,128,0,11,26.522909681118,26.522906435272,-5.7947558019578e-20,-5.794757611044e-20
12,128,0,12,26.522894154114,26.522890908273,1.5526996238968e-20,1.55270011164e-20
13,128,0,13,26.52289831456,26.522895068718,-4.1604449676491e-21,-4.1604463580924e-21
14,128,0,14,26.522897199775,26.522893953933,1.1147862655214e-21,1.1147870884187e-21
15,128,0,15,26.522897498482,26.52289425264,-2.987058009829e-22,-2.9870665096965e-22
16,128,0,16,26.522897418444,26.522894172602,8.0037155569812e-23,8.003745488594e-23
17,128,0,17,26.52289743989,26.522894194049,-2.1444225062339e-23,-2.1444035880336e-23
18,128,0,18,26.522897434145,26.522894188303,5.7445608270257e-24,5.7443294565473e-24
19,128,0,19,26.52289743568,26.522894189838,-1.5363266214763e-24,-1.536268889879e-24
20,128,0,20,26.52289743527,26.522894189429,4.1096726022261e-25,4.1101611003569e-25
21,128,0,21,26.522897435379,26.522894189537,-1.0942979855599e-25,-1.0945067074886e-25
22,128,0,22,26.522897435349,26.522894189508,3.0171865006423e-26,2.9861890737948e-26
23,128,0,23,26.522897435357,26.522894189515,-1.00990327212e-26,-1.0149214801913e-26
24,128,0,24,26.52289743536,26.522894189518,-1.9095836023553e-28,-1.7053025658242e-28
25,128,0,25,26.522897435356,26.522894189514,2.6529889396443e-27,2.7102764477149e-27
26,128,0,26,26.522897435354,26.522894189513,2.5224267119484e-28,5.5422333389288e-28
27,128,0,27,26.522897435354,26.522894189513,-3.7037040101495e-28,-3.343991750171e-28
28,128,0,28,26.522897435356,26.522894189514,1.1661782650663e-27,9.0638607730398e-28
29,128,0,29,26.522897435355,26.522894189513,1.3207213100941e-27,1.3895551376208e-27
30,128,0,30,26.522897435356,26.522894189514,-2.9611868512802e-27,-2.879030347458e-27
31,128,0,31,26.522897435355,26.522894189513,1.9770851622525e-27,1.9078072455159e-27
32,128,0,32,26.522897435356,26.522894189514,-1.3016254740705e-27,-1.3318235403403e-27
33,128,0,33,26.522897435355,26.522894189513,-2.4602542225693e-28,-4.3831605012201e-28
34,128,0,34,26.52289743536,26.522894189517,-2.3820945216357e-27,-2.3852031461047e-27
35,128,0,35,26.522897435359,26.522894189517,2.0015100687942e-27,2.2111201758435e-27
36,128,0,36,26.522897435356,26.522894189514,-5.0448534238967e-28,-6.6036065504704e-28
37,128,0,37,26.522897435359,26.522894189517,2.4691360067663e-28,7.7537976039821e-28
38,128,0,38,26.522897435355,26.522894189513,2.7631230636871e-27,2.5379698342931e-27
39,128,0,39,26.522897435354,26.522894189513,-1.9455548283531e-27,-1.7879031588564e-27
40,128,0,40,26.52289743536,26.522894189517,-1.486810674578e-27,-1.8474111129763e-27
41,128,0,41,26.522897435356,26.522894189514,1.8758328224067e-27,1.9699797348949e-27
42,128,0,42,26.522897435355,26.522894189514,3.4461322684365e-28,9.9031893796564e-29
43,128,0,43,26.522897435358,26.522894189517,-3.1215030560361e-27,-2.2293278334473e-27
44,128,0,44,26.522897435359,26.522894189518,-4.4408920985006e-31,-8.1579187849457e-28
45,128,0,45,26.522897435356,26.522894189514,2.4069635173873e-27,2.4797941478027e-27
46,128,0,46,26.522897435358,26.522894189516,-1.3473666626851e-27,-1.15507603482e-27
47,128,0,47,26.522897435359,26.522894189517,-1.3118395258971e-27,-1.5929479957322e-27
48,128,0,48,26.522897435359,26.522894189518,2.3967494655608e-27,2.4247270857813e-27
49,128,0,49,26.522897435354,26.522894189512,1.6959766924174e-27,1.6582291095801e-27
50,128,0,50,26.522897435358,26.522894189515,-2.0001778011647e-27,-2.0627943797535e-27
51,128,0,51,26.522897435358,26.522894189517,-1.8030021919913e-28,-5.9063864910058e-29
52,128,0,52,26.522897435354,26.522894189514,-1.4876988529977e-28,7.2786221494425e-28
53,128,0,53,26.522897435359,26.522894189513,9.0283336362518e-28,-1.6373569167172e-27
