x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1175233989656e-17,-1.1175233993356e-17
1,128,0,1,0.011175233986501,0.011175233982802,-1.1175233989656e-17,-1.1175233993356e-17
2,128,0,2,0.0081808390914836,0.0081808390890571,2.9943948969091e-18,2.9943948981818e-18
3,128,0,3,0.0089831847831639,0.0089831847804166,-8.0234569071435e-19,-8.0234569103517e-19
4,128,0,4,0.0087681969013575,0.0087681968986976,2.1498788178919e-19,2.1498788187661e-19
5,128,0,5,0.0088258027378351,0.0088258027351519,-5.7605832888565e-20,-5.7605832911881e-20
6,128,0,6,0.0088103673061046,0.0088103673034276,1.543543127586e-20,1.5435431282118e-20
7,128,0,7,0.0088145032251185,0.0088145032224399,-4.1359161829807e-21,-4.1359161846607e-21
8,128,0,8,0.0088133950080805,0.0088133950054024,1.1082219066491e-21,1.1082219070973e-21
9,128,0,9,0.0088136919436605,0.0088136919409823,-2.969441080038e-22,-2.9694410812295e-22
10,128,0,10,0.008813612388615,0.0088136123859367,7.9561817344109e-23,7.9561817373165e-23
11,128,0,11,0.0088136337019343,0.008813633699256,-2.1318261172088e-23,-2.1318261173497e-23
12,128,0,12,0.0088136279827958,0.0088136279801175,5.710631747753e-24,5.710631746994e-24
13,128,0,13,0.008813629510049,0.0088136295073707,-1.5278901119558e-24,-1.5278901122811e-24
14,128,0,14,0.0088136291091028,0.0088136291064245,4.0567762051111e-25,4.0567761834271e-25
15,128,0,15,0.0088136292195576,0.0088136292168793,-1.0935119086272e-25,-1.0935119032062e-25
16,128,0,16,0.0088136291924471,0.0088136291897688,2.690528127982e-26,2.6905279870357e-26
17,128,0,17,0.0088136292009736,0.0088136291982954,-1.0183603092739e-27,-1.0183619355772e-27
18,128,0,18,0.0088136292027455,0.0088136292000672,-4.8235545332259e-27,-4.8235509553587e-27
19,128,0,19,0.0088136291870476,0.0088136291843693,1.0918682516285e-26,1.0918684034168e-26
20,128,0,20,0.0088136291970142,0.008813629194336,-5.241419603029e-27,-5.2414200367099e-27
21,128,0,21,0.0088136291894009,0.0088136291867226,3.7997997760428e-27,3.7998017276067e-27
22,128,0,22,0.0088136291907319,0.0088136291880536,1.2460215151333e-27,1.2460197804098e-27
23,128,0,23,0.0088136291892077,0.0088136291865294,-7.265920287311e-27,-7.265922780976e-27
24,128,0,24,0.0088136292049785,0.0088136292023002,-7.9422884284933e-27,-7.9422849590463e-27
25,128,0,25,0.0088136291906273,0.0088136291879491,1.1100834335954e-26,1.1100834335954e-26
26,128,0,26,0.0088136291863192,0.0088136291836409,9.145954393136e-28,9.1459305406882e-28
27,128,0,27,0.0088136291855178,0.0088136291828395,-1.1579689030566e-27,-1.1579720472429e-27
28,128,0,28,0.0088136291907637,0.0088136291880855,3.4363245755842e-27,3.4363301050153e-27
29,128,0,29,0.0088136291865007,0.0088136291838224,4.6983433853523e-27,4.6983436021927e-27
30,128,0,30,0.0088136291922095,0.0088136291895313,-9.9315925492297e-27,-9.9315929829105e-27
31,128,0,31,0.0088136291867219,0.0088136291840436,6.5303118815252e-27,6.5303102552219e-27
32,128,0,32,0.0088136291905592,0.008813629187881,-4.3249587938776e-27,-4.3249632391065e-27
33,128,0,33,0.0088136291872316,0.0088136291845533,-1.4664100012399e-27,-1.4664037128673e-27
34,128,0,34,0.0088136292036548,0.0088136292009765,-8.2187927253827e-27,-8.2187960864094e-27
35,128,0,35,0.0088136292017795,0.0088136291991012,7.5234825964651e-27,7.5234836806673e-27
36,128,0,36,0.008813629191806,0.0088136291891277,-2.1535241038345e-27,-2.1535228027919e-27
37,128,0,37,0.0088136292010882,0.0088136291984099,2.1819775803886e-27,2.1819807245749e-27
38,128,0,38,0.0088136291884758,0.0088136291857976,8.8706812078135e-27,8.870680990973e-27
39,128,0,39,0.0088136291855022,0.008813629182824,-6.2983826053936e-27,-6.2983857495799e-27
40,128,0,40,0.0088136292037633,0.0088136292010851,-6.0777693641767e-27,-6.0777674126128e-27
41,128,0,41,0.0088136291915588,0.0088136291888805,6.7303713600572e-27,6.7303668064081e-27
42,128,0,42,0.008813629189451,0.0088136291867727,7.6228173079285e-28,7.6228498339936e-28
43,128,0,43,0.0088136292006024,0.0088136291979241,-8.7791717255301e-27,-8.7791722676311e-27
44,128,0,44,0.008813629203054,0.0088136292003757,-1.8829544043766e-27,-1.8829573317225e-27
45,128,0,45,0.0088136291920834,0.0088136291894051,8.3808183917039e-27,8.3808161148793e-27
46,128,0,46,0.0088136291985459,0.0088136291958676,-3.9968991658035e-27,-3.9968938532128e-27
47,128,0,47,0.0088136292025925,0.0088136291999142,-5.1764617982689e-27,-5.176461364588e-27
48,128,0,48,0.0088136292033786,0.0088136292007003,8.0910270887705e-27,8.0910255708874e-27
49,128,0,49,0.0088136291858391,0.0088136291831608,5.8064619735607e-27,5.8064577451722e-27
50,128,0,50,0.0088136291965101,0.0088136291938319,-6.715134416406e-27,-6.715129429076e-27
51,128,0,51,0.0088136291991056,0.0088136291964273,-6.3401822854303e-28,-6.3402050536759e-28
52,128,0,52,0.0088136291875562,0.0088136291848779,1.5673920494841e-27,1.5673852190104e-27
53,128,0,53,0.0088136291967914,0.0088136291941132,-2.9903092805747e-27,-2.9902776218713e-27
54,128,0,54,0.0088136291871557,0.0088136291844772,2.7097807504817e-27,2.709668643977e-27
55,128,0,55,0.0088136292019271,0.0088136291992499,-5.875740757659e-27,-5.8752379046914e-27
56,128,0,56,0.0088136292038881,0.0088136292012158,3.8689355538746e-27,3.8705965516028e-27
57,128,0,57,0.0088136291883876,0.0088136291856935,9.9210517188683e-27,9.9135810237988e-27
58,128,0,58,0.0088136291863879,0.0088136291837448,-6.2612139865165e-27,-6.2444683755422e-27
59,128,0,59,0.008813629191662,0.0088136291889576,2.7592424872713e-27,2.7440042425775e-27
60,128,0,60,0.0088136291990101,0.0088136291963017,-7.6397093946162e-27,-7.6680232259305e-27
61,128,0,61,0.0088136291865704,0.0088136291838384,8.5814664835954e-27,8.6730561968396e-27
62,128,0,62,0.0088136292032909,0.0088136292005777,-4.1231990694987e-27,-4.4904057685743e-27
63,128,0,63,0.0088136291930554,0.0088136291900967,6.0156632279707e-29,1.3664491630219e-27
64,128,0,64,0.0088136292046254,0.008813629202618,4.0414258311444e-27,-8.209193958289e-28
65,128,0,65,0.0088136291883007,0.008813629177549,-2.3198022712848e-26,-6.95261946973e-27
66,128,0,66,0.0088136291990305,0.0088136292246791,-1.6937989097236e-26,-3.6974747265675e-27
67,128,0,67,0.0088136291886077,0.0088136291782965,4.5582441900865e-26,1.3154383832203e-26
68,128,0,68,0.0088136292031859,0.0088136292025642,-1.9924545411991e-26,-1.1310306098807e-26
69,128,0,69,0.0088136292024699,0.0088136291992521,1.0685796865417e-26,8.3773777845297e-27
70,128,0,70,0.0088136291981193,0.0088136291955964,-4.0396402585866e-27,-3.4202065008274e-27
71,128,0,71,0.0088136291875964,0.0088136291848689,5.4353093206783e-27,5.2944704826904e-27
72,128,0,72,0.0088136291918705,0.0088136291892071,-2.3736431657012e-27,-2.3485682799571e-27
73,128,0,73,0.0088136291967049,0.0088136291940254,1.5866561536848e-27,1.5784782335382e-27
74,128,0,74,0.0088136291941895,0.0088136291915114,4.0098274093486e-28,4.0724758634814e-28
75,128,0,75,0.0088136292041851,0.0088136292015068,-1.022732614743e-26,-1.022929766066e-26
76,128,0,76,0.0088136292025299,0.0088136291998517,9.7261543437199e-28,9.7313509247327e-28
77,128,0,77,0.0088136291981298,0.0088136291954515,2.8420544997271e-27,2.8419081324338e-27
78,128,0,78,0.0088136291883125,0.0088136291856342,9.4233385200884e-27,9.4233827555371e-27
79,128,0,79,0.0088136291983057,0.0088136291956274,-8.1272168899263e-27,-8.1272279487885e-27
80,128,0,80,0.0088136292041057,0.0088136292014275,-4.3544159163827e-27,-4.3544134227178e-27
81,128,0,81,0.0088136291972215,0.0088136291945432,7.7698931273337e-27,7.7698894410463e-27
82,128,0,82,0.0088136291861901,0.0088136291835118,2.0667024949045e-27,2.0667037959471e-27
83,128,0,83,0.0088136291911927,0.0088136291885144,-2.4472213535146e-27,-2.4472228713976e-27
84,128,0,84,0.0088136291951773,0.008813629192499,3.1185297399983e-28,3.1185416662222e-28
85,128,0,85,0.0088136291960436,0.0088136291933654,-3.3866729949941e-27,-3.3866723444728e-27
86,128,0,86,0.008813629194441,0.0088136291917627,2.1632413742256e-27,2.1632373626776e-27
87,128,0,87,0.0088136291963132,0.0088136291936349,4.7500237250475e-27,4.7500278450158e-27
88,128,0,88,0.0088136291906819,0.0088136291880037,1.9902602786323e-27,1.9902612544143e-27
89,128,0,89,0.0088136291856174,0.0088136291829391,-1.3251836693956e-27,-1.3251857293797e-27
90,128,0,90,0.0088136291874326,0.0088136291847543,-3.6255243598959e-27,-3.6255242514757e-27
91,128,0,91,0.0088136292038784,0.0088136292012002,-8.4633315980409e-27,-8.4633295380568e-27
92,128,0,92,0.0088136291897963,0.0088136291871181,9.4021354287224e-27,9.4021344529405e-27
93,128,0,93,0.00881362919705,0.0088136291943717,-5.4685021701889e-27,-5.4684997849441e-27
94,128,0,94,0.00881362919012,0.0088136291874417,8.4998164106079e-27,8.4998120737992e-27
95,128,0,95,0.0088136291984816,0.0088136291958033,-8.7402942956089e-27,-8.7402900672204e-27
96,128,0,96,0.0088136291918202,0.008813629189142,9.8038622576083e-27,9.8038547766133e-27
97,128,0,97,0.0088136291956591,0.0088136291929809,-8.730676988658e-27,-8.7306713508067e-27
98,128,0,98,0.0088136291885493,0.008813629185871,8.3193021698999e-27,8.3192982667721e-27
99,128,0,99,0.0088136292020506,0.0088136291993724,-7.3913105453835e-27,-7.3913126053676e-27
100,128,0,100,0.0088136291922011,0.0088136291895228,1.0008628040931e-28,1.0008931617539e-28
101,128,0,101,0.0088136291940269,0.0088136291913487,4.9347830509416e-27,4.9347855446066e-27
102,128,0,102,0.0088136291895899,0.0088136291869116,-1.9996591188454e-28,-1.9996938133149e-28
103,128,0,103,0.0088136291925757,0.0088136291898974,-5.2313327281173e-27,-5.231333595479e-27
104,128,0,104,0.0088136291944682,0.0088136291917899,5.043980207467e-27,5.0439798822063e-27
105,128,0,105,0.0088136292043658,0.0088136292016875,-1.0547679266462e-26,-1.0547677206478e-26
106,128,0,106,0.0088136291951986,0.0088136291925203,3.741059437061e-27,3.7410586781195e-27
107,128,0,107,0.0088136291899471,0.0088136291872689,1.0888293630433e-26,1.08882972083e-26
108,128,0,108,0.0088136291971584,0.0088136291944802,-1.2688955897296e-26,-1.2688959908844e-26
109,128,0,109,0.0088136291901383,0.00881362918746,7.347496742971e-27,7.3474940324655e-27
110,128,0,110,0.0088136291928953,0.008813629190217,-3.0488000362164e-27,-3.0487974341312e-27
111,128,0,111,0.0088136291859944,0.0088136291833161,7.308741719475e-27,7.3087406352729e-27
112,128,0,112,0.0088136291946368,0.0088136291919586,-6.8701061549728e-27,-6.8701052876111e-27
113,128,0,113,0.0088136291873934,0.0088136291847152,8.388985578249e-27,8.3889849277277e-27
114,128,0,114,0.0088136291902009,0.0088136291875226,-9.5254186482929e-27,-9.5254153956864e-27
115,128,0,115,0.0088136292029524,0.0088136292002741,-5.5853804654255e-27,-5.5853849106544e-27
116,128,0,116,0.0088136292025356,0.0088136291998573,4.7253076018022e-27,4.7253070597011e-27
117,128,0,117,0.0088136291976935,0.0088136291950153,1.3681124375747e-28,1.3681558056616e-28
118,128,0,118,0.0088136291870964,0.0088136291844181,9.3275805915921e-27,9.3275752790015e-27
119,128,0,119,0.0088136291922183,0.0088136291895401,-7.8062784101413e-28,-7.8062111896066e-28
120,128,0,120,0.0088136292054041,0.0088136292027259,-7.2759602162686e-27,-7.2759676972636e-27
121,128,0,121,0.0088136291880706,0.0088136291853923,4.1040861030808e-27,4.1041107144701e-27
122,128,0,122,0.0088136292022578,0.0088136291995795,-3.6168091091526e-27,-3.6169011579171e-27
123,128,0,123,0.0088136292042239,0.0088136292015458,1.049053096995e-27,1.0494056795415e-27
124,128,0,124,0.0088136292044662,0.0088136292017876,-6.7151407047786e-27,-6.7164767671157e-27
125,128,0,125,0.0088136292016793,0.0088136291990025,4.0678217088155e-27,4.0728106651122e-27
126,128,0,126,0.0088136291921198,0.0088136291894358,2.7572883212756e-27,2.7386664984419e-27
127,128,0,127,0.0088136291856678,0.0088136291830108,1.2073053060752e-27,1.2768190367843e-27
128,128,0,128,0.0088136291913294,0.0088136291885718,2.3255415605369e-27,2.0661157246887e-27
129,128,0,129,0.0088136291929282,0.0088136291905461,-4.1167285509333e-27,-3.1485310235738e-27
130,128,0,130,0.0088136292068103,0.0088136292030269,7.0214516709535e-27,3.4080746037779e-27
131,128,0,131,0.0088136291893146,0.0088136291907608,-3.5847545092928e-26,-2.236221689593e-26
132,128,0,132,0.0088136292419006,0.0088136292238297,1.3676624242842e-25,8.6438592936978e-26
133,128,0,133,0.0088136290256381,0.0088136290804068,-5.1022260288275e-25,-3.2239326215166e-25
134,128,0,134,0.008813630188241,0.008813630249248,1.8893818373982e-24,1.3213801591545e-24
135,128,0,135,0.008813628813586,0.0088136287010641,-2.1022936486266e-24,-1.5169531081575e-24
136,128,0,136,0.0088136296913731,0.0088136300711164,1.561858016183e-24,1.1452082118984e-24
137,128,0,137,0.008813629058801,0.0088136289550763,-1.2089385778265e-24,-8.9239724908752e-25
138,128,0,138,0.0088136292231216,0.0088136292489419,3.2707018853256e-25,2.4224390386424e-25
139,128,0,139,0.0088136291883524,0.0088136291794628,-9.7039336093528e-26,-7.4313069912089e-26
140,128,0,140,0.0088136291872875,0.0088136291876925,2.9980609791633e-26,2.3899128336058e-26
141,128,0,141,0.0088136291888378,0.0088136291867744,-1.0052972451886e-26,-8.4535049316506e-27
142,128,0,142,0.0088136291950776,0.0088136291935934,3.9163617010854e-27,3.599958005307e-27
143,128,0,143,0.00881362919396,0.0088136291926271,-2.9357535282978e-27,-3.2696095180265e-27
144,128,0,144,0.0088136291956193,0.0088136291931021,3.9459901275338e-27,5.5978339368393e-27
145,128,0,145,0.0088136291869862,0.0088136291890549,8.0298856756575e-27,1.756366319744e-27
146,128,0,146,0.0088136292026528,0.0088136291875621,-2.1285691742187e-26,2.1566696995975e-27
