x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3753158451373e-14,-1.3753161064336e-14
1,128,0,1,13.75316106433,13.753158451367,-1.3753158451373e-14,-1.3753161064336e-14
2,128,0,2,10.114279021445,10.114277868242,3.6388805831273e-15,3.6388820428881e-15
3,128,0,3,11.092573448557,11.092571998697,-9.7829413045428e-16,-9.7829442711151e-16
4,128,0,4,10.830675429179,10.83067406457,2.6189793412695e-16,2.6189801937753e-16
5,128,0,5,10.900867649351,10.900866262331,-7.0192197757867e-17,-7.0192220168867e-17
6,128,0,6,10.882060912749,10.882059531764,1.8806730566589e-17,1.8806736602279e-17
7,128,0,7,10.887100249293,10.887098866693,-5.039334926769e-18,-5.0393365418517e-18
8,128,0,8,10.885749969454,10.885748587287,1.3502794105444e-18,1.3502798434795e-18
9,128,0,9,10.886111776265,10.886110393982,-3.6180670246577e-19,-3.6180681850206e-19
10,128,0,10,10.886014830467,10.886013448216,9.6945772372958e-20,9.6945803533366e-20
11,128,0,11,10.886040807013,10.886039424753,-2.5976541952355e-20,-2.5976550384721e-20
12,128,0,12,10.886033846612,10.886032464354,6.9603914716332e-21,6.960393750477e-21
13,128,0,13,10.886035711641,10.886034329383,-1.8650291868649e-21,-1.8650297850531e-21
14,128,0,14,10.886035211916,10.886033829657,4.9972972782086e-22,4.9972991678082e-22
15,128,0,15,10.886035345819,10.886033963561,-1.3390273734259e-22,-1.3390279374192e-22
16,128,0,16,10.886035309942,10.886033927684,3.5877050663657e-23,3.5877029347375e-23
17,128,0,17,10.886035319556,10.886033937298,-9.607766138231e-24,-9.6077716893461e-24
18,128,0,18,10.886035316984,10.886033934726,2.5699120609346e-24,2.5699098404885e-24
19,128,0,19,10.88603531766,10.886033935402,-6.8016570153873e-25,-6.8011751785946e-25
20,128,0,20,10.886035317484,10.886033935226,1.8021029113413e-25,1.8020207548375e-25
21,128,0,21,10.886035317527,10.886033935268,-4.6171955148111e-26,-4.6181281021518e-26
22,128,0,22,10.886035317514,10.886033935256,1.4354295529984e-26,1.4370726830748e-26
23,128,0,23,10.886035317517,10.886033935259,-9.9431574085429e-27,-9.9427133193331e-27
24,128,0,24,10.88603531753,10.886033935271,-6.0216276409619e-27,-6.0751403907489e-27
25,128,0,25,10.886035317517,10.886033935259,9.5023988677667e-27,9.534151246271e-27
26,128,0,26,10.886035317513,10.886033935255,8.8062890313267e-28,8.8506979523117e-28
27,128,0,27,10.886035317513,10.886033935254,-1.0609291223318e-27,-1.0420553309132e-27
28,128,0,28,10.886035317517,10.886033935259,3.0397906414237e-27,3.0280222773627e-27
29,128,0,29,10.886035317514,10.886033935255,4.1904257841452e-27,4.1526782013079e-27
30,128,0,30,10.886035317519,10.88603393526,-8.8176133061779e-27,-8.7625462441565e-27
31,128,0,31,10.886035317514,10.886033935256,5.7671645237178e-27,5.7716054158163e-27
32,128,0,32,10.886035317517,10.886033935259,-3.7692071686024e-27,-3.8407055313883e-27
33,128,0,33,10.886035317514,10.886033935256,-1.3189449532547e-27,-1.2758682998992e-27
34,128,0,34,10.886035317529,10.88603393527,-7.2724049005046e-27,-7.235767540692e-27
35,128,0,35,10.886035317527,10.886033935269,6.6509020513195e-27,6.6320282599008e-27
36,128,0,36,10.886035317518,10.88603393526,-1.8995915951336e-27,-1.9229062786508e-27
37,128,0,37,10.886035317526,10.886033935268,1.94000371323e-27,1.9224621894409e-27
38,128,0,38,10.886035317515,10.886033935257,7.810418978238e-27,7.8388406876684e-27
39,128,0,39,10.886035317513,10.886033935254,-5.5337956439416e-27,-5.5595528181129e-27
40,128,0,40,10.886035317529,10.886033935271,-5.384581669432e-27,-5.3446136405455e-27
41,128,0,41,10.886035317518,10.88603393526,5.9612315084223e-27,5.914824185993e-27
