x,y,z,id,xi,xv
153.6,128,0,0,3.4704932786207e-149,3.4704932786207e-149
154,128,0,0.40000000000001,6.510549384966e-06,8.2095224730142e-06
154.4,128,0,0.80000000000001,1.3021098769933e-05,1.6419044946029e-05
154.8,128,0,1.2,1.9531648154898e-05,2.4628567419042e-05
155.2,128,0,1.6,2.6042197539863e-05,3.2838089892055e-05
155.6,128,0,2,3.2552746924829e-05,4.1047612365069e-05
156,128,0,2.4,3.9063296309794e-05,4.9257134838083e-05
156.4,128,0,2.8,4.198533669663e-05,5.2941701876546e-05
156.8,128,0,3.2,4.0807085224134e-05,5.1455977362091e-05
157.2,128,0,3.6,4.0036139379358e-05,5.0483847783618e-05
157.6,128,0,4,3.9265193534583e-05,4.9511718205145e-05
158,128,0,4.4,3.8494247689807e-05,4.8539588626672e-05
158.4,128,0,4.8,3.8115391798678e-05,4.8061867741137e-05
158.8,128,0,5.2,3.81207416574e-05,4.8068613904137e-05
159.2,128,0,5.6,3.8126091516122e-05,4.8075360067137e-05
159.6,128,0,6,3.8247048818177e-05,4.8227882211418e-05
160,128,0,6.4,3.8407866236387e-05,4.8430666236585e-05
160.4,128,0,6.8,3.8568683654597e-05,4.8633450261752e-05
160.8,128,0,7.2,3.8729501072807e-05,4.8836234286918e-05
161.2,128,0,7.6,3.8708838591745e-05,4.8810179646375e-05
161.6,128,0,8,3.8608861557289e-05,4.8684112626265e-05
162,128,0,8.4,3.8508884522834e-05,4.8558045606154e-05
162.4,128,0,8.8,3.8475919763447e-05,4.8516478407045e-05
162.8,128,0,9.2,3.8458951312107e-05,4.8495081917934e-05
163.2,128,0,9.6,3.8441982860768e-05,4.8473685428823e-05
163.6,128,0,10,3.8425014409429e-05,4.8452288939712e-05
164,128,0,10.4,3.8408045958089e-05,4.8430892450601e-05
164.4,128,0,10.8,3.8399088635404e-05,4.8419597712799e-05
164.8,128,0,11.2,3.8422568401596e-05,4.8449205002558e-05
165.2,128,0,11.6,3.8446048167788e-05,4.8478812292317e-05
165.6,128,0,12,3.8466697965337e-05,4.8504851054794e-05
166,128,0,12.4,3.8467743074354e-05,4.8506168742696e-05
166.4,128,0,12.8,3.8468788183372e-05,4.8507486430599e-05
166.8,128,0,13.2,3.8469833292389e-05,4.8508804118501e-05
167.2,128,0,13.6,3.8470074627233e-05,4.8509108413296e-05
167.6,128,0,14,3.846835115833e-05,4.8506935496663e-05
168,128,0,14.4,3.8466627689426e-05,4.8504762580029e-05
168.4,128,0,14.8,3.8464904220523e-05,4.8502589663395e-05
168.8,128,0,15.2,3.8462955604105e-05,4.8500132816287e-05
169.2,128,0,15.6,3.8458968042831e-05,4.8495104683517e-05
169.6,128,0,16,3.8454980481558e-05,4.8490076550746e-05
170,128,0,16.4,3.8450992920284e-05,4.8485048417976e-05
170.4,128,0,16.8,3.8447005359011e-05,4.8480020285206e-05
170.8,128,0,17.2,3.8446805763227e-05,4.8479768594067e-05
171.2,128,0,17.6,3.8447380838605e-05,4.8480493725869e-05
171.6,128,0,18,3.8447955913983e-05,4.848121885767e-05
172,128,0,18.4,3.844853098936e-05,4.8481943989472e-05
172.4,128,0,18.8,3.8449106064738e-05,4.8482669121273e-05
172.8,128,0,19.2,3.8449681140116e-05,4.8483394253075e-05
173.2,128,0,19.6,3.8450255866701e-05,4.8484118943336e-05
173.6,128,0,20,3.8450785646033e-05,4.8484786734417e-05
174,128,0,20.4,3.8451315425366e-05,4.8485454525499e-05
174.4,128,0,20.8,3.8451845204698e-05,4.848612231658e-05
174.8,128,0,21.2,3.8452045766897e-05,4.8486375285428e-05
175.2,128,0,21.6,3.8451975716671e-05,4.848628723942e-05
175.6,128,0,22,3.8451838006034e-05,4.8486113505204e-05
176,128,0,22.4,3.8451700295397e-05,4.8485939770988e-05
176.4,128,0,22.8,3.845156258476e-05,4.8485766036773e-05
176.8,128,0,23.2,3.8451414482203e-05,4.8485579163527e-05
177.2,128,0,23.6,3.8451240381083e-05,4.8485359418987e-05
177.6,128,0,24,3.8451066279963e-05,4.8485139674448e-05
178,128,0,24.4,3.8450892178844e-05,4.8484919929908e-05
178.4,128,0,24.8,3.8450718077724e-05,4.8484700185368e-05
178.8,128,0,25.2,3.8450688909864e-05,4.8484663439854e-05
179.2,128,0,25.6,3.8450713446625e-05,4.8484694504127e-05
179.6,128,0,26,3.8450737983386e-05,4.8484725568399e-05
180,128,0,26.4,3.8450762520147e-05,4.8484756632672e-05
180.4,128,0,26.8,3.8450787056908e-05,4.8484787696944e-05
180.8,128,0,27.2,3.8450811593669e-05,4.8484818761217e-05
181.2,128,0,27.6,3.8450834519941e-05,4.8484847770534e-05
181.6,128,0,28,3.8450855295983e-05,4.8484874036195e-05
182,128,0,28.4,3.8450876072025e-05,4.8484900301855e-05
182.4,128,0,28.8,3.8450895445664e-05,4.8484924784738e-05
182.8,128,0,29.2,3.8450889337538e-05,4.8484916874403e-05
183.2,128,0,29.6,3.8450883584574e-05,4.8484909458511e-05
183.6,128,0,30,3.8450878205775e-05,4.8484902563517e-05
184,128,0,30.4,3.8450872826977e-05,4.8484895668523e-05
