x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9133304273686,2.9133300064372
154.4,128,0,0.80000000000001,5.8266608547375,5.8266600128746
154.8,128,0,1.2,8.7399912821056,8.7399900193112
155.2,128,0,1.6,11.653321709474,11.653320025748
155.6,128,0,2,14.566652136842,14.566650032185
156,128,0,2.4,17.479982564211,17.479980038622
156.4,128,0,2.8,18.79961946888,18.799616828681
156.8,128,0,3.2,18.290582250158,18.290579785861
157.2,128,0,3.6,17.951872390727,17.951869985884
157.6,128,0,4,17.613162531297,17.613160185907
158,128,0,4.4,17.274452671866,17.27445038593
158.4,128,0,4.8,17.108605526456,17.108603331522
158.8,128,0,5.2,17.112145145596,17.11214307258
159.2,128,0,5.6,17.115684764737,17.115682813638
159.6,128,0,6,17.168472707084,17.16847073488
160,128,0,6.4,17.238240904567,17.238238861946
160.4,128,0,6.8,17.308009102049,17.308006989012
160.8,128,0,7.2,17.377777299532,17.377775116077
161.2,128,0,7.6,17.368707210275,17.368704972025
161.6,128,0,8,17.325181384994,17.325179098775
162,128,0,8.4,17.281655559713,17.281653225525
162.4,128,0,8.8,17.267351353112,17.267349028488
162.8,128,0,9.2,17.260022555325,17.260020253996
163.2,128,0,9.6,17.252693757538,17.252691479504
163.6,128,0,10,17.24536495975,17.245362705012
164,128,0,10.4,17.238036161963,17.238033930521
164.4,128,0,10.8,17.234176018733,17.234173802445
164.8,128,0,11.2,17.244360470347,17.244358236243
165.2,128,0,11.6,17.25454492196,17.254542670041
165.6,128,0,12,17.263500470741,17.263498197807
166,128,0,12.4,17.263942760082,17.263940443966
166.4,128,0,12.8,17.264385049424,17.264382690125
166.8,128,0,13.2,17.264827338766,17.264824936284
167.2,128,0,13.6,17.264924543971,17.264922121907
167.6,128,0,14,17.264178200548,17.264175816588
168,128,0,14.4,17.263431857125,17.263429511269
168.4,128,0,14.8,17.262685513701,17.26268320595
168.8,128,0,15.2,17.261841633434,17.26183936017
169.2,128,0,15.6,17.260114455633,17.260112184095
169.6,128,0,16,17.258387277832,17.25838500802
170,128,0,16.4,17.256660100031,17.256657831945
170.4,128,0,16.8,17.25493292223,17.25493065587
170.8,128,0,17.2,17.25484639984,17.254844160534
171.2,128,0,17.6,17.255095405436,17.255093198364
171.6,128,0,18,17.255344411033,17.255342236194
172,128,0,18.4,17.25559341663,17.255591274024
172.4,128,0,18.8,17.255842422227,17.255840311854
172.8,128,0,19.2,17.256091427823,17.256089349684
173.2,128,0,19.6,17.256340284788,17.256338238875
173.6,128,0,20,17.256569988255,17.256567973721
174,128,0,20.4,17.256799691722,17.256797708567
174.4,128,0,20.8,17.257029395189,17.257027443413
174.8,128,0,21.2,17.25711614053,17.257114165321
175.2,128,0,21.6,17.257085421215,17.257083381468
175.6,128,0,22,17.257025864637,17.257023796608
176,128,0,22.4,17.25696630806,17.256964211747
176.4,128,0,22.8,17.256906751483,17.256904626887
176.8,128,0,23.2,17.256842761238,17.256840608324
177.2,128,0,23.6,17.256767678819,17.256765497503
177.6,128,0,24,17.256692596399,17.256690386682
178,128,0,24.4,17.25661751398,17.256615275861
178.4,128,0,24.8,17.256542431561,17.25654016504
178.8,128,0,25.2,17.256529608052,17.256527337565
179.2,128,0,25.6,17.256539854411,17.256537589014
179.6,128,0,26,17.256550100771,17.256547840462
180,128,0,26.4,17.256560347131,17.25655809191
180.4,128,0,26.8,17.25657059349,17.256568343358
180.8,128,0,27.2,17.25658083985,17.256578594806
181.2,128,0,27.6,17.256590479959,17.256588241854
181.6,128,0,28,17.256599310637,17.256597081942
182,128,0,28.4,17.256608141316,17.25660592203
182.4,128,0,28.8,17.256616341821,17.256614132869
182.8,128,0,29.2,17.256613092014,17.256610910213
183.2,128,0,29.6,17.256611029053,17.256608863551
183.6,128,0,30,17.25661021644,17.256608055807
184,128,0,30.4,17.256609403828,17.256607248063
184.4,128,0,30.8,17.256608591216,17.256606440318
184.8,128,0,31.2,17.256607778604,17.256605632574
185.2,128,0,31.6,17.256606965992,17.25660482483
185.6,128,0,32,17.25660615338,17.256604017086
186,128,0,32.4,17.256605340768,17.256603209342
186.4,128,0,32.8,17.256604528156,17.256602401597
186.8,128,0,33.2,17.256603715544,17.256601593853
187.2,128,0,33.6,17.256602902932,17.256600786109
187.6,128,0,34,17.256602885576,17.256600760066
188,128,0,34.4,17.256603976234,17.256601823153
188.4,128,0,34.8,17.256605066893,17.25660288624
188.8,128,0,35.2,17.256606157551,17.256603949327
189.2,128,0,35.6,17.25660724821,17.256605012414
189.6,128,0,36,17.256608338868,17.256606075501
190,128,0,36.4,17.256609429527,17.256607138588
190.4,128,0,36.8,17.256610520185,17.256608201675
190.8,128,0,37.2,17.256611610844,17.256609264762
191.2,128,0,37.6,17.256604455114,17.256602098413
191.6,128,0,38,17.256594551802,17.25659219013
192,128,0,38.4,17.256584648491,17.256582281847
192.4,128,0,38.8,17.256574745179,17.256572373564
192.8,128,0,39.2,17.256579054442,17.256576684021
193.2,128,0,39.6,17.256601801796,17.256599440567
193.6,128,0,40,17.256624549149,17.256622197113
194,128,0,40.4,17.256647296503,17.256644953659
194.4,128,0,40.8,17.256670043857,17.256667710205
194.8,128,0,41.2,17.256692791211,17.256690466751
195.2,128,0,41.6,17.25671044294,17.256708129515
195.6,128,0,42,17.256716179001,17.256713880917
196,128,0,42.4,17.256721915061,17.256719632318
196.4,128,0,42.8,17.256727651121,17.25672538372
196.8,128,0,43.2,17.256733387181,17.256731135122
197.2,128,0,43.6,17.256739123242,17.256736886523
197.6,128,0,44,17.256744859302,17.256742637925
198,128,0,44.4,17.256750595362,17.256748389327
198.4,128,0,44.8,17.256756331422,17.256754140729
198.8,128,0,45.2,17.256789319151,17.256787124713
199.2,128,0,45.6,17.256823642991,17.256821443874
199.6,128,0,46,17.256857966831,17.256855763034
200,128,0,46.4,17.256892290672,17.256890082195
200.4,128,0,46.8,17.256832365131,17.256830154733
200.8,128,0,47.2,17.256725158485,17.25672294755
201.2,128,0,47.6,17.256617951839,17.256615740368
201.6,128,0,48,17.256510745193,17.256508533185
202,128,0,48.4,17.256403538547,17.256401326003
202.4,128,0,48.8,17.256296331901,17.25629411882
202.8,128,0,49.2,17.256189125255,17.256186911638
203.2,128,0,49.6,17.256081918609,17.256079704455
203.6,128,0,50,17.255974711964,17.255972497272
204,128,0,50.4,17.255867505318,17.25586529009
