x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2398983186899e-14,-3.2398988983319e-14
1,128,0,1,32.398988983317,32.398983186897,-3.2398983186899e-14,-3.2398988983319e-14
2,128,0,2,24.469506678597,24.469503985204,7.9294792016938e-15,7.9294823047208e-15
3,128,0,3,26.640290137012,26.640286796762,-2.1707828115572e-15,-2.1707834584148e-15
4,128,0,4,26.062067207683,26.062064052233,5.782227445293e-16,5.7822292932916e-16
5,128,0,5,26.217245729837,26.217242525726,-1.5517847349241e-16,-1.5517852215325e-16
6,128,0,6,26.175683355897,26.175680164886,4.1562360840441e-17,4.156237393985e-17
7,128,0,7,26.1868212201,26.186818025583,-1.1137860696524e-17,-1.1137864202093e-17
8,128,0,8,26.183836929373,26.183833735795,2.9842897891177e-18,2.9842907288606e-18
9,128,0,9,26.18463657405,26.18463338022,-7.9964442754621e-19,-7.9964467952687e-19
10,128,0,10,26.184422310404,26.184419116642,2.142635803386e-19,2.1426364773314e-19
11,128,0,11,26.184479722199,26.184476528419,-5.7411778833227e-20,-5.7411796701157e-20
12,128,0,12,26.184464338757,26.184461144982,1.5383434723404e-20,1.5383439541328e-20
13,128,0,13,26.184468460736,26.18446526696,-4.1219778035284e-21,-4.1219790749558e-21
14,128,0,14,26.184467356258,26.184464162482,1.1044789514081e-21,1.1044797254556e-21
15,128,0,15,26.184467652203,26.184464458426,-2.9594406347755e-22,-2.9594477002348e-22
16,128,0,16,26.184467572905,26.184464379129,7.9297155952673e-23,7.9297375332743e-23
17,128,0,17,26.184467594153,26.184464400377,-2.1245782022561e-23,-2.1245644354906e-23
18,128,0,18,26.184467588461,26.184464394685,5.6912079493543e-24,5.6911071411037e-24
19,128,0,19,26.184467589982,26.184464396205,-1.5218470927891e-24,-1.5218275528639e-24
20,128,0,20,26.184467589576,26.1844643958,4.0699310588366e-25,4.0710457227533e-25
21,128,0,21,26.184467589683,26.184464395907,-1.0833289820766e-25,-1.0836798125524e-25
22,128,0,22,26.184467589654,26.184464395878,3.0005331552729e-26,2.9567903681027e-26
23,128,0,23,26.184467589662,26.184464395885,-1.0143885731395e-26,-1.0195844168948e-26
24,128,0,24,26.184467589665,26.184464395888,-3.4372504842395e-28,-2.9087843245179e-28
25,128,0,25,26.184467589661,26.184464395884,2.8230751070168e-27,2.8852475963959e-27
26,128,0,26,26.184467589659,26.184464395883,2.5268676040469e-28,5.7331916991643e-28
27,128,0,27,26.184467589659,26.184464395883,-4.0056846728476e-28,-3.557154570899e-28
28,128,0,28,26.184467589661,26.184464395884,1.1963763313361e-27,9.8054897534894e-28
29,128,0,29,26.184467589659,26.184464395883,1.4859224961583e-27,1.4215295607301e-27
30,128,0,30,26.184467589661,26.184464395885,-3.1614710849226e-27,-3.0069280398948e-27
31,128,0,31,26.184467589659,26.184464395883,2.1382895454281e-27,1.9708679133146e-27
32,128,0,32,26.184467589661,26.184464395884,-1.4215295607301e-27,-1.3735679260662e-27
33,128,0,33,26.18446758966,26.184464395883,-2.7755575615629e-28,-4.8672177399567e-28
34,128,0,34,26.184467589665,26.184464395888,-2.4744650772845e-27,-2.5224267119484e-27
35,128,0,35,26.184467589664,26.184464395888,2.1320722964902e-27,2.3625545964023e-27
36,128,0,36,26.184467589661,26.184464395884,-5.5599969073228e-28,-7.0121686235325e-28
37,128,0,37,26.184467589664,26.184464395888,2.7400304247749e-28,8.1401552165516e-28
38,128,0,38,26.18446758966,26.184464395884,2.9181101979248e-27,2.6889601656421e-27
