x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0922677392705e-14,-1.0922679486258e-14
1,128,0,1,10.922679486252,10.922677392698,-1.0922677392705e-14,-1.0922679486258e-14
2,128,0,2,8.0188379064831,8.018836983998,2.9038404087031e-15,2.9038415797717e-15
3,128,0,3,8.7985434653147,8.7985423050438,-7.7970532104516e-16,-7.7970555883107e-16
4,128,0,4,8.589738933468,8.5897378415415,2.0880446350228e-16,2.0880453184681e-16
5,128,0,5,8.6456963250405,8.6456952151482,-5.5957373603405e-17,-5.5957391569178e-17
6,128,0,6,8.6307031902343,8.6307020851807,1.4993129967124e-17,1.4993134805692e-17
7,128,0,7,8.6347206316711,8.6347195253227,-4.0174401393951e-18,-4.0174414341452e-18
8,128,0,8,8.6336441646352,8.6336430586339,1.0764666933076e-18,1.0764670403693e-18
9,128,0,9,8.6339326033086,8.6339314972143,-2.8843858827643e-19,-2.8843868126593e-19
10,128,0,10,8.6338553164265,8.6338542103571,7.7286863487624e-20,7.7286888421679e-20
11,128,0,11,8.6338760253812,8.6338749193051,-2.0708952604309e-20,-2.0708959315829e-20
12,128,0,12,8.6338704764262,8.6338693703519,5.5489453298918e-21,5.5489471356696e-21
13,128,0,13,8.6338719632594,8.6338708571846,-1.4868332663953e-21,-1.4868337423479e-21
14,128,0,14,8.6338715648713,8.6338704587967,3.9839231802397e-22,3.9839244170281e-22
15,128,0,15,8.6338716716218,8.6338705655472,-1.0674951178569e-22,-1.0674953210277e-22
16,128,0,16,8.6338716430204,8.6338705369457,2.860125292159e-23,2.8601231050196e-23
17,128,0,17,8.6338716506853,8.6338705446106,-7.6579447227942e-24,-7.6579480534633e-24
18,128,0,18,8.6338716486353,8.6338705425606,2.0472133988036e-24,2.0472213924094e-24
19,128,0,19,8.6338716491705,8.6338705430958,-5.3967752489115e-25,-5.3963211676944e-25
20,128,0,20,8.6338716490324,8.6338705429577,1.4249312840775e-25,1.4244794233065e-25
21,128,0,21,8.6338716490648,8.6338705429902,-3.5990543878484e-26,-3.5952130161832e-26
22,128,0,22,8.6338716490555,8.6338705429808,1.173605657101e-26,1.172795194293e-26
23,128,0,23,8.6338716490569,8.6338705429823,-9.550471524733e-27,-9.5542462830167e-27
24,128,0,24,8.6338716490708,8.6338705429961,-6.5963901008104e-27,-6.6048277957975e-27
25,128,0,25,8.6338716490577,8.633870542983,1.0074163725449e-26,1.0080936085899e-26
26,128,0,26,8.6338716490536,8.633870542979,9.208189766241e-28,9.057199434892e-28
27,128,0,27,8.6338716490529,8.6338705429782,-1.1127765375818e-27,-1.0834666497317e-27
28,128,0,28,8.6338716490577,8.6338705429831,3.1842306569274e-27,3.1797897648289e-27
29,128,0,29,8.6338716490538,8.6338705429791,4.3778314307019e-27,4.3426373608213e-27
30,128,0,30,8.6338716490591,8.6338705429844,-9.2097440784755e-27,-9.1876506402855e-27
31,128,0,31,8.633871649054,8.6338705429793,6.0426108561273e-27,6.0493832165776e-27
32,128,0,32,8.6338716490576,8.6338705429829,-3.9972469778604e-27,-4.0137893009273e-27
33,128,0,33,8.6338716490545,8.6338705429798,-1.3636869411471e-27,-1.3463674619629e-27
34,128,0,34,8.6338716490697,8.6338705429951,-7.6365580525817e-27,-7.6038064733552e-27
35,128,0,35,8.6338716490679,8.6338705429933,6.9808603342381e-27,6.9561023607889e-27
36,128,0,36,8.6338716490587,8.633870542984,-1.9741985823885e-27,-2.0047297155656e-27
37,128,0,37,8.6338716490673,8.6338705429926,2.0072832285223e-27,2.0267121314532e-27
38,128,0,38,8.6338716490556,8.633870542981,8.2248652333305e-27,8.2042150850725e-27
39,128,0,39,8.6338716490529,8.6338705429782,-5.8325566598683e-27,-5.8190119389678e-27
40,128,0,40,8.6338716490698,8.6338705429951,-5.633493671553e-27,-5.6196158837452e-27
41,128,0,41,8.6338716490585,8.6338705429838,6.2406746437205e-27,6.2211347184871e-27
42,128,0,42,8.6338716490565,8.6338705429819,6.9355632348334e-28,6.9488859111289e-28
43,128,0,43,8.6338716490669,8.6338705429922,-8.1005202545725e-27,-8.1190609790838e-27
44,128,0,44,8.6338716490691,8.6338705429944,-1.7625900738949e-27,-1.7353896097916e-27
45,128,0,45,8.633871649059,8.6338705429843,7.7582384960806e-27,7.7470252435319e-27
46,128,0,46,8.633871649065,8.6338705429903,-3.6939340475328e-27,-3.6955993820698e-27
47,128,0,47,8.6338716490687,8.633870542994,-4.8051562728801e-27,-4.7858383922517e-27
48,128,0,48,8.6338716490694,8.6338705429948,7.4980022191085e-27,7.4777961600603e-27
49,128,0,49,8.6338716490532,8.6338705429785,5.3856918924566e-27,5.3734794391858e-27
50,128,0,50,8.6338716490631,8.6338705429884,-6.2111427112654e-27,-6.2166938263886e-27
51,128,0,51,8.6338716490655,8.6338705429908,-6.1306515419801e-28,-5.8120175339127e-28
52,128,0,52,8.6338716490548,8.6338705429803,1.3714585023195e-27,1.4557244298885e-27
53,128,0,53,8.6338716490633,8.6338705429882,-2.4331647807685e-27,-2.7744473385383e-27
54,128,0,54,8.6338716490545,8.6338705429814,1.3760104167204e-27,2.4998891845485e-27
55,128,0,55,8.6338716490681,8.6338705429792,1.7521539774634e-27,-5.4278803673924e-27
56,128,0,56,8.6338716490706,8.633870542879,3.5760838734689e-26,3.3919533848348e-27
57,128,0,57,8.6338716490536,8.633870543299,-1.3054990422035e-25,9.8931973724348e-27
58,128,0,58,8.6338716490592,8.6338705422229,3.1554203694384e-25,-7.543743407723e-27
59,128,0,59,8.6338716490472,8.6338705438808,-3.3427904888583e-25,5.100364575128e-27
60,128,0,60,8.6338716490271,8.633870545205,-1.4904165679397e-24,1.6146195491729e-26
61,128,0,61,8.6338716491185,8.6338705407359,5.3758844043017e-24,-7.9530604324418e-26
62,128,0,62,8.6338716487725,8.6338705573041,-2.0006814760443e-23,3.1434055358659e-25
63,128,0,63,8.6338716501448,8.6338704964874,7.4297724528272e-23,-1.1994785165115e-24
64,128,0,64,8.6338716449913,8.6338707232813,-2.7722324191792e-22,4.4831881540475e-24
65,128,0,65,8.6338716639559,8.6338699644417,1.0025577491524e-21,-1.6633299404489e-23
66,128,0,66,8.6338716658211,8.6338693592774,2.232997754481e-22,-7.1660088973857e-25
67,128,0,67,8.6338716445899,8.633870860825,-1.2755143876664e-21,1.7544105279654e-23
68,128,0,68,8.6338716502715,8.6338704574045,3.4026043504998e-22,-4.7329627994586e-24
69,128,0,69,8.6338716487522,8.6338705654977,-9.1175683003542e-23,1.2732516152525e-24
70,128,0,70,8.6338716491548,8.6338705365522,2.4459653968911e-23,-3.4262126469287e-25
71,128,0,71,8.63387164903,8.6338705448426,-5.8048934548083e-24,8.7546525584514e-26
72,128,0,72,8.6338716490656,8.6338705424525,1.3221949091147e-24,-2.3207991084462e-26
73,128,0,73,8.6338716490614,8.6338705430915,-3.6298253291989e-25,6.8494099281224e-27
74,128,0,74,8.6338716490622,8.6338705429269,1.086816192597e-25,-5.7398530373121e-29
75,128,0,75,8.6338716490698,8.6338705430115,5.0437432008721e-27,-1.0376477455054e-26
76,128,0,76,8.6338716490687,8.6338705429897,-3.0778712911683e-27,1.1397549570802e-27
77,128,0,77,8.6338716490645,8.633870542991,3.6707303863182e-27,2.5790480862042e-27
78,128,0,78,8.6338716490555,8.6338705429805,8.4241502662508e-27,8.7253537728316e-27
79,128,0,79,8.6338716490647,8.6338705429901,-7.4259487448103e-27,-7.5094375162621e-27
80,128,0,80,8.6338716490701,8.6338705429954,-4.0372150067469e-27,-4.0466519024562e-27
81,128,0,81,8.6338716490637,8.6338705429891,7.1667116685603e-27,7.1976868909474e-27
82,128,0,82,8.6338716490535,8.6338705429788,1.929678639101e-27,1.9212409441138e-27
83,128,0,83,8.6338716490581,8.6338705429835,-2.2860602300057e-27,-2.2675195054944e-27
84,128,0,84,8.6338716490618,8.6338705429872,2.8921309791485e-28,2.8776980798284e-28
85,128,0,85,8.6338716490626,8.633870542988,-3.1036284653396e-27,-3.1441516057384e-27
