x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137182355e-05,0.010357948631373
154.4,128,0,0.80000000000001,3.3864274364711e-05,0.020715897262746
154.8,128,0,1.2,5.0796411547063e-05,0.031073845894117
155.2,128,0,1.6,6.7728548729416e-05,0.041431794525489
155.6,128,0,2,8.466068591177e-05,0.051789743156861
156,128,0,2.4,0.00010159282309412,0.062147691788233
156.4,128,0,2.8,0.00010919224209476,0.066796507866
156.8,128,0,3.2,0.0001061279370674,0.064921971071731
157.2,128,0,3.6,0.0001041229207123,0.063695436218007
157.6,128,0,4,0.0001021179043572,0.062468901364284
158,128,0,4.4,0.00010011288800211,0.06124236651056
158.4,128,0,4.8,9.9127588091097e-05,0.060639625951837
158.8,128,0,5.2,9.9141500012459e-05,0.060648136338553
159.2,128,0,5.6,9.915541193382e-05,0.06065664672527
159.6,128,0,6,9.946998700593e-05,0.060849082716148
160,128,0,6.4,9.9888227272657e-05,0.061104934138891
160.4,128,0,6.8,0.00010030646753938,0.061360785561634
160.8,128,0,7.2,0.00010072470780611,0.061616636984377
161.2,128,0,7.6,0.00010067097142053,0.061583764653834
161.6,128,0,8,0.00010041096085505,0.06142470757425
162,128,0,8.4,0.00010015095028957,0.061265650494666
162.4,128,0,8.8,0.00010006521848122,0.061213205510905
162.8,128,0,9.2,0.00010002108825531,0.061186209594868
163.2,128,0,9.6,9.99769580294e-05,0.06115921367883
163.6,128,0,10,9.993282780349e-05,0.061132217762792
164,128,0,10.4,9.9888697577579e-05,0.061105221846754
164.4,128,0,10.8,9.9865401628187e-05,0.06109097094522
164.8,128,0,11.2,9.9926463739723e-05,0.061128324653483
165.2,128,0,11.6,9.998752585126e-05,0.061165678361746
165.6,128,0,12,0.0001000412284198,0.061198529991277
166,128,0,12.4,0.00010004394754423,0.061200193341919
166.4,128,0,12.8,0.00010004666666866,0.061201856692562
166.8,128,0,13.2,0.0001000493857931,0.061203520043204
167.2,128,0,13.6,0.00010005001356386,0.061203904057634
167.6,128,0,14,0.00010004552907841,0.061201160770062
168,128,0,14.4,0.00010004104459297,0.061198417482491
168.4,128,0,14.8,0.00010003656010752,0.061195674194919
168.8,128,0,15.2,0.00010003149029452,0.061192572841444
169.2,128,0,15.6,0.00010002111973189,0.061186228828912
169.6,128,0,16,0.00010001074916925,0.06117988481638
170,128,0,16.4,0.00010000037860662,0.061173540803848
170.4,128,0,16.8,9.9990008043989e-05,0.061167196791316
170.8,128,0,17.2,9.9989488968153e-05,0.061166879255853
171.2,128,0,17.6,9.999098460516e-05,0.061167794186208
171.6,128,0,18,9.9992480242167e-05,0.061168709116564
172,128,0,18.4,9.9993975879174e-05,0.061169624046919
172.4,128,0,18.8,9.9995471516181e-05,0.061170538977275
172.8,128,0,19.2,9.9996967153188e-05,0.06117145390763
173.2,128,0,19.6,9.9998461896327e-05,0.06117236829121
173.6,128,0,20,9.9999841450849e-05,0.061173212214427
174,128,0,20.4,0.00010000122100537,0.061174056137643
174.4,128,0,20.8,0.00010000260055989,0.06117490006086
174.8,128,0,21.2,0.00010000312151316,0.061175218727727
175.2,128,0,21.6,0.00010000293698319,0.061175105810843
175.6,128,0,22,0.00010000257932012,0.061174886995069
176,128,0,22.4,0.00010000222165704,0.061174668179295
176.4,128,0,22.8,0.00010000186399396,0.061174449363521
176.8,128,0,23.2,0.00010000147968905,0.061174214252125
177.2,128,0,23.6,0.00010000102873145,0.061173938372257
177.6,128,0,24,0.00010000057777386,0.061173662492389
178,128,0,24.4,0.00010000012681627,0.061173386612521
178.4,128,0,24.8,9.9999675858678e-05,0.061173110732653
178.8,128,0,25.2,9.9999598815398e-05,0.061173063614446
179.2,128,0,25.6,9.9999660325039e-05,0.061173101263245
179.6,128,0,26,9.999972183468e-05,0.061173138912043
180,128,0,26.4,9.9999783344321e-05,0.061173176560841
180.4,128,0,26.8,9.9999844853962e-05,0.061173214209639
180.8,128,0,27.2,9.9999906363603e-05,0.061173251858438
181.2,128,0,27.6,9.999996422491e-05,0.061173287276707
181.6,128,0,28,0.00010000001721517,0.061173319716903
182,128,0,28.4,0.00010000007020544,0.061173352157099
182.4,128,0,28.8,0.00010000011941249,0.061173382281766
182.8,128,0,29.2,0.00010000009987827,0.061173370333095
183.2,128,0,29.6,0.00010000008750392,0.061173362761358
183.6,128,0,30,0.00010000008267256,0.061173359800755
184,128,0,30.4,0.0001000000778412,0.061173356840153
184.4,128,0,30.8,0.00010000007300984,0.06117335387955
184.8,128,0,31.2,0.00010000006817847,0.061173350918947
185.2,128,0,31.6,0.00010000006334711,0.061173347958345
185.6,128,0,32,0.00010000005851575,0.061173344997742
186,128,0,32.4,0.00010000005368439,0.061173342037139
186.4,128,0,32.8,0.00010000004885302,0.061173339076537
186.8,128,0,33.2,0.00010000004402166,0.061173336115934
187.2,128,0,33.6,0.0001000000391903,0.061173333155331
187.6,128,0,34,0.00010000003913354,0.061173333116724
188,128,0,34.4,0.00010000004572915,0.061173337149277
188.4,128,0,34.8,0.00010000005232476,0.06117334118183
188.8,128,0,35.2,0.00010000005892037,0.061173345214382
189.2,128,0,35.6,0.00010000006551598,0.061173349246935
189.6,128,0,36,0.00010000007211159,0.061173353279487
190,128,0,36.4,0.0001000000787072,0.06117335731204
190.4,128,0,36.8,0.00010000008530281,0.061173361344593
190.8,128,0,37.2,0.00010000009189842,0.061173365377145
191.2,128,0,37.6,0.00010000004865214,0.061173338919151
191.6,128,0,38,9.9999988799242e-05,0.061173302302132
192,128,0,38.4,9.9999928946339e-05,0.061173265685112
192.4,128,0,38.8,9.9999869093437e-05,0.061173229068092
192.8,128,0,39.2,9.9999895051372e-05,0.06117324494772
193.2,128,0,39.6,0.00010000003233242,0.061173328931682
193.6,128,0,40,0.00010000016961346,0.061173412915645
194,128,0,40.4,0.00010000030689451,0.061173496899608
194.4,128,0,40.8,0.00010000044417556,0.06117358088357
194.8,128,0,41.2,0.0001000005814566,0.061173664867533
195.2,128,0,41.6,0.00010000068796877,0.061173730028645
195.6,128,0,42,0.00010000072253063,0.061173751174176
196,128,0,42.4,0.00010000075709249,0.061173772319706
196.4,128,0,42.8,0.00010000079165434,0.061173793465236
196.8,128,0,43.2,0.0001000008262162,0.061173814610766
197.2,128,0,43.6,0.00010000086077806,0.061173835756297
197.6,128,0,44,0.00010000089533991,0.061173856901827
198,128,0,44.4,0.00010000092990177,0.061173878047357
198.4,128,0,44.8,0.00010000096446362,0.061173899192887
198.8,128,0,45.2,0.00010000116371559,0.061174021086934
199.2,128,0,45.6,0.00010000137104208,0.061174147920544
199.6,128,0,46,0.00010000157836858,0.061174274754153
200,128,0,46.4,0.00010000178569507,0.061174401587763
200.4,128,0,46.8,0.00010000142391478,0.061174180274096
200.8,128,0,47.2,0.00010000077663662,0.061173784309015
201.2,128,0,47.6,0.00010000012935847,0.061173388343935
201.6,128,0,48,9.9999482080312e-05,0.061172992378854
202,128,0,48.4,9.9998834802155e-05,0.061172596413773
202.4,128,0,48.8,9.9998187523998e-05,0.061172200448693
202.8,128,0,49.2,9.9997540245842e-05,0.061171804483612
203.2,128,0,49.6,9.9996892967685e-05,0.061171408518532
203.6,128,0,50,9.9996245689529e-05,0.061171012553451
204,128,0,50.4,9.9995598411372e-05,0.06117061658837
204.4,128,0,50.8,9.9994951133215e-05,0.06117022062329
204.8,128,0,51.2,9.9994303855059e-05,0.061169824658209
205.2,128,0,51.6,9.9993656576902e-05,0.061169428693128
205.6,128,0,52,9.9994253333934e-05,0.061169793743238
206,128,0,52.4,9.9996483509134e-05,0.061171158006272
206.4,128,0,52.8,9.9998713684333e-05,0.061172522269305
206.8,128,0,53.2,0.00010000094385953,0.061173886532338
207.2,128,0,53.6,0.00010000317403473,0.061175250795371
207.6,128,0,54,0.00010000540420993,0.061176615058404
208,128,0,54.4,0.00010000763438513,0.061177979321437
208.4,128,0,54.8,0.00010000986456033,0.061179343584471
208.8,128,0,55.2,0.00010001209473553,0.061180707847504
209.2,128,0,55.6,0.00010001432491073,0.061182072110537
209.6,128,0,56,0.00010001655508593,0.06118343637357
210,128,0,56.4,0.00010001878526113,0.061184800636603
210.4,128,0,56.8,0.00010002101543633,0.061186164899636
210.8,128,0,57.2,0.00010002324561152,0.06118752916267
211.2,128,0,57.6,0.00010002576374356,0.061189069580387
211.6,128,0,58,0.00010001749042985,0.061184008531087
212,128,0,58.4,0.00010000893265076,0.06117877346591
212.4,128,0,58.8,0.00010000037487168,0.061173538400733
212.8,128,0,59.2,9.9991817092593e-05,0.061168303335556
213.2,128,0,59.6,9.9983259313508e-05,0.061163068270379
213.6,128,0,60,9.9974701534422e-05,0.061157833205202
214,128,0,60.4,9.9966143755337e-05,0.061152598140025
214.4,128,0,60.8,9.9957585976251e-05,0.061147363074848
214.8,128,0,61.2,9.9949028197166e-05,0.061142128009671
215.2,128,0,61.6,9.994047041808e-05,0.061136892944494
215.6,128,0,62,9.9931912638995e-05,0.061131657879317
216,128,0,62.4,9.992335485991e-05,0.06112642281414
216.4,128,0,62.8,9.9914797080824e-05,0.061121187748963
216.8,128,0,63.2,9.9906239301739e-05,0.061115952683786
217.2,128,0,63.6,9.9897681522653e-05,0.061110717618609
217.6,128,0,64,9.9889123743568e-05,0.061105482553432
218,128,0,64.4,9.9892981783401e-05,0.061107842655522
218.4,128,0,64.8,9.9912607321754e-05,0.061119848258197
218.8,128,0,65.2,9.9932232860106e-05,0.061131853860872
219.2,128,0,65.6,9.9927871040377e-05,0.061129185596894
219.6,128,0,66,9.9877571755418e-05,0.061098415853928
220,128,0,66.4,9.982727247046e-05,0.061067646110961
220.4,128,0,66.8,9.9776973185501e-05,0.061036876367995
220.8,128,0,67.2,9.9726673900542e-05,0.061006106625028
221.2,128,0,67.6,9.9676374615584e-05,0.060975336882061
221.6,128,0,68,9.9626075330625e-05,0.060944567139095
222,128,0,68.4,9.9586356272525e-05,0.060920269671235
222.4,128,0,68.8,9.958991574392e-05,0.060922447112926
222.8,128,0,69.2,9.9593475215314e-05,0.060924624554617
223.2,128,0,69.6,9.9597034686709e-05,0.060926801996308
223.6,128,0,70,9.9600594158104e-05,0.060928979437999
224,128,0,70.4,9.9604153629498e-05,0.06093115687969
224.4,128,0,70.8,9.9607713100893e-05,0.060933334321381
224.8,128,0,71.2,9.9611272572288e-05,0.060935511763072
225.2,128,0,71.6,9.9614832043682e-05,0.060937689204762
225.6,128,0,72,9.9618391515077e-05,0.060939866646453
226,128,0,72.4,9.9621950986472e-05,0.060942044088144
226.4,128,0,72.8,9.9625510457866e-05,0.060944221529835
226.8,128,0,73.2,9.9718004640004e-05,0.061000803279647
227.2,128,0,73.6,9.9920309920351e-05,0.06112456011523
227.6,128,0,74,0.0001001226152007,0.061248316950813
228,128,0,74.4,0.00010032492048105,0.061372073786395
228.4,128,0,74.8,0.00010052722576139,0.061495830621978
228.8,128,0,75.2,0.00010072953104174,0.06161958745756
229.2,128,0,75.6,0.00010093183632209,0.061743344293143
