x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932140271959e-05,0.00058875260996309
154.4,128,0,0.80000000000001,3.386428054392e-05,0.0011775052199262
154.8,128,0,1.2,5.0796420815877e-05,0.0017662578298892
155.2,128,0,1.6,6.7728561087835e-05,0.0023550104398523
155.6,128,0,2,8.4660701359794e-05,0.0029437630498153
156,128,0,2.4,0.00010159284163175,0.0035325156597784
156.4,128,0,2.8,0.0001091922620153,0.0037967574216065
156.8,128,0,3.2,0.00010612795642322,0.0036902075172874
157.2,128,0,3.6,0.00010412293970052,0.0036204904696661
157.6,128,0,4,0.00010211792297782,0.0035507734220448
158,128,0,4.4,0.00010011290625512,0.0034810563744235
158.4,128,0,4.8,9.91276061629e-05,0.0034467962046424
158.8,128,0,5.2,9.9141518085693e-05,0.0034472799404659
159.2,128,0,5.6,9.9155430008486e-05,0.0034477636762894
159.6,128,0,6,9.9470005137951e-05,0.0034587018658054
160,128,0,6.4,9.9888245481313e-05,0.0034732446306541
160.4,128,0,6.8,0.00010030648582468,0.0034877873955028
160.8,128,0,7.2,0.00010072472616804,0.0035023301603515
161.2,128,0,7.6,0.00010067098977328,0.0035004616758178
161.6,128,0,8,0.00010041097916113,0.003491420766566
162,128,0,8.4,0.00010015096854898,0.0034823798573141
162.4,128,0,8.8,0.00010006523672481,0.0034793988495132
162.8,128,0,9.2,0.00010002110649045,0.003477864383413
163.2,128,0,9.6,9.9976976256084e-05,0.0034763299173128
163.6,128,0,10,9.9932846021719e-05,0.0034747954512127
164,128,0,10.4,9.9888715787354e-05,0.0034732609851125
164.4,128,0,10.8,9.9865419834556e-05,0.0034724509543647
164.8,128,0,11.2,9.9926481963131e-05,0.003474574164977
165.2,128,0,11.6,9.9987544091706e-05,0.0034766973755893
165.6,128,0,12,0.000100041246675,0.0034785646847939
166,128,0,12.4,0.00010004396579835,0.0034786592296943
166.4,128,0,12.8,0.0001000466849217,0.0034787537745947
166.8,128,0,13.2,0.00010004940404505,0.0034788483194951
167.2,128,0,13.6,0.00010005003182469,0.0034788701473142
167.6,128,0,14,0.00010004554737245,0.0034787142202385
168,128,0,14.4,0.00010004106292022,0.0034785582931627
168.4,128,0,14.8,0.00010003657846799,0.003478402366087
168.8,128,0,15.2,0.00010003150867915,0.0034782260858026
169.2,128,0,15.6,0.00010002113805872,0.0034778654860516
169.6,128,0,16,0.0001000107674383,0.0034775048863006
170,128,0,16.4,0.00010000039681787,0.0034771442865495
170.4,128,0,16.8,9.9990026197449e-05,0.0034767836867985
170.8,128,0,17.2,9.9989507171837e-05,0.0034767656395299
171.2,128,0,17.6,9.999100288116e-05,0.0034768176471576
171.6,128,0,18,9.9992498590482e-05,0.0034768696547852
172,128,0,18.4,9.9993994299804e-05,0.0034769216624129
172.4,128,0,18.8,9.9995490009126e-05,0.0034769736700405
172.8,128,0,19.2,9.9996985718449e-05,0.0034770256776682
173.2,128,0,19.6,9.9998480533037e-05,0.0034770776541771
173.6,128,0,20,9.9999860047563e-05,0.003477125620565
174,128,0,20.4,0.00010000123956209,0.0034771735869529
174.4,128,0,20.8,0.00010000261907661,0.0034772215533408
174.8,128,0,21.2,0.00010000314020004,0.003477239672522
175.2,128,0,21.6,0.00010000295599548,0.0034772332664694
175.6,128,0,22,0.00010000259849039,0.0034772208321489
176,128,0,22.4,0.0001000022409853,0.0034772083978283
176.4,128,0,22.8,0.00010000188348021,0.0034771959635078
176.8,128,0,23.2,0.0001000014991991,0.0034771825983522
177.2,128,0,23.6,0.0001000010479296,0.0034771669044287
177.6,128,0,24,0.0001000005966601,0.0034771512105052
178,128,0,24.4,0.0001000001453906,0.0034771355165816
178.4,128,0,24.8,9.9999694121097e-05,0.0034771198226581
178.8,128,0,25.2,9.999961801137e-05,0.0034771171778757
179.2,128,0,25.6,9.9999680916065e-05,0.0034771193684167
179.6,128,0,26,9.999974382076e-05,0.0034771215589578
180,128,0,26.4,9.9999806725456e-05,0.0034771237494988
180.4,128,0,26.8,9.9999869630151e-05,0.0034771259400398
180.8,128,0,27.2,9.9999932534847e-05,0.0034771281305808
181.2,128,0,27.6,9.9999991423142e-05,0.0034771301815805
181.6,128,0,28,0.00010000004494897,0.0034771320462728
182,128,0,28.4,0.0001000000984748,0.0034771339109651
182.4,128,0,28.8,0.00010000014845776,0.0034771356522187
182.8,128,0,29.2,0.00010000013406638,0.0034771351505813
183.2,128,0,29.6,0.0001000001202663,0.0034771346694623
183.6,128,0,30,0.00010000010708914,0.0034771342099597
184,128,0,30.4,0.00010000009391199,0.0034771337504571
