x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.322759486564e-14,-3.3227600856385e-14
1,128,0,1,33.227600856384,33.227594865637,-3.322759486564e-14,-3.3227600856385e-14
2,128,0,2,25.152083895254,25.152081093599,8.0755137720394e-15,8.0755169611304e-15
3,128,0,3,27.365894340356,27.365890871886,-2.2138097782866e-15,-2.2138104451026e-15
4,128,0,4,26.776444866838,26.776441588729,5.8944928315708e-16,5.8944947351884e-16
5,128,0,5,26.934652783731,26.934649455487,-1.5820786675698e-16,-1.5820791689276e-16
6,128,0,6,26.892280220857,26.892276906108,4.23725493783e-17,4.237256287425e-17
7,128,0,7,26.903635284467,26.903631966106,-1.1355059997443e-17,-1.1355063609219e-17
8,128,0,8,26.900592803256,26.900589485864,3.0424802437254e-18,3.0424812120491e-18
9,128,0,9,26.901408040588,26.901404722937,-8.1523707467479e-19,-8.1523733439814e-19
10,128,0,10,26.901189598945,26.901186281363,2.1844157540674e-19,2.1844164495111e-19
11,128,0,11,26.901248130234,26.901244812634,-5.8531271857731e-20,-5.853129020128e-20
12,128,0,12,26.901232446825,26.901229129229,1.5683401829669e-20,1.5683406695555e-20
13,128,0,13,26.90123664918,26.901233331583,-4.2023537289992e-21,-4.2023551682924e-21
14,128,0,14,26.901235523165,26.901232205568,1.1260158387927e-21,1.1260165817539e-21
15,128,0,15,26.901235824881,26.901232507284,-3.0171487042097e-22,-3.0171554366021e-22
16,128,0,16,26.901235744037,26.90123242644,8.0843510552597e-23,8.0843721050883e-23
17,128,0,17,26.901235765699,26.901232448103,-2.1660473414897e-23,-2.1660187421446e-23
18,128,0,18,26.901235759896,26.901232442299,5.8026743410267e-24,5.8023390536732e-24
19,128,0,19,26.901235761447,26.90123244385,-1.552165951324e-24,-1.5520122964574e-24
20,128,0,20,26.901235761033,26.901232443436,4.1528869232366e-25,4.1528958050208e-25
21,128,0,21,26.901235761142,26.901232443546,-1.1070255823142e-25,-1.106292835118e-25
22,128,0,22,26.901235761113,26.901232443516,3.0534685890871e-26,3.0119462479661e-26
23,128,0,23,26.901235761121,26.901232443523,-1.0025758001575e-26,-1.0081713242016e-26
24,128,0,24,26.901235761123,26.901232443526,-8.9261931179863e-29,-2.7977620220554e-29
25,128,0,25,26.901235761119,26.901232443522,2.482014593852e-27,2.5037749651347e-27
26,128,0,26,26.901235761118,26.901232443521,1.5809575870662e-28,5.7109872386718e-28
27,128,0,27,26.901235761118,26.901232443521,-2.1671553440683e-28,-3.281819260792e-28
28,128,0,28,26.901235761119,26.901232443522,9.3702823278363e-28,8.9972473915623e-28
29,128,0,29,26.901235761118,26.901232443521,1.261657445184e-27,1.2687628725416e-27
30,128,0,30,26.90123576112,26.901232443523,-2.6858515411732e-27,-2.7182700534922e-27
31,128,0,31,26.901235761118,26.901232443521,1.762145984685e-27,1.8203216711754e-27
32,128,0,32,26.901235761119,26.901232443522,-1.1297629498586e-27,-1.297184581972e-27
33,128,0,33,26.901235761118,26.901232443521,-2.7489122089719e-28,-3.690381333854e-28
34,128,0,34,26.901235761123,26.901232443525,-2.1325163857e-27,-2.2639667918156e-27
35,128,0,35,26.901235761122,26.901232443525,1.8327561690512e-27,2.0716761639505e-27
36,128,0,36,26.901235761119,26.901232443522,-4.2099657093786e-28,-5.9996452250743e-28
37,128,0,37,26.901235761122,26.901232443525,1.7408297026122e-28,7.5006667543676e-28
38,128,0,38,26.901235761118,26.901232443522,2.5934809855244e-27,2.3536728122053e-27
39,128,0,39,26.901235761118,26.901232443521,-1.8141044222375e-27,-1.6813217484923e-27
40,128,0,40,26.901235761123,26.901232443525,-1.3700152123874e-27,-1.744382416291e-27
41,128,0,41,26.901235761119,26.901232443522,1.7368328997236e-27,1.8798296252953e-27
42,128,0,42,26.901235761119,26.901232443522,2.8999025403209e-28,5.1514348342607e-29
43,128,0,43,26.901235761122,26.901232443525,-2.8128610551903e-27,-2.079225680518e-27
44,128,0,44,26.901235761122,26.901232443525,7.105427357601e-30,-7.5495165674511e-28
45,128,0,45,26.901235761119,26.901232443522,2.1702639685373e-27,2.3359092438113e-27
46,128,0,46,26.901235761121,26.901232443524,-1.2776446567386e-27,-1.0920153670213e-27
47,128,0,47,26.901235761122,26.901232443525,-1.1652900866466e-27,-1.5161205624281e-27
48,128,0,48,26.901235761122,26.901232443526,2.123634601503e-27,2.3065993559612e-27
49,128,0,49,26.901235761118,26.901232443521,1.6058265828178e-27,1.548983163957e-27
