x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7237146641384e-14,-2.7237151693686e-14
1,128,0,1,27.237151693683,27.23714664138,-2.7237146641384e-14,-2.7237151693686e-14
2,128,0,2,20.345160254125,20.34515795218,6.891988689202e-15,6.8919914395591e-15
3,128,0,3,22.218431077449,22.218428207599,-1.8732702554195e-15,-1.8732708233239e-15
4,128,0,4,21.718442346428,21.718439639189,4.9998856841092e-16,4.9998873102137e-16
5,128,0,5,21.852553208016,21.852550457985,-1.341108187948e-16,-1.3411086158586e-16
6,128,0,6,21.816628333488,21.816625594979,3.5924863006544e-17,3.592487452772e-17
7,128,0,7,21.826255092446,21.826252350853,-9.6267558732435e-18,-9.6267589565371e-18
8,128,0,8,21.823675662082,21.823672921316,2.5794295397428e-18,2.5794303662421e-18
9,128,0,9,21.824366821986,21.824364080998,-6.9115968661304e-19,-6.911599078645e-19
10,128,0,10,21.82418162654,21.824178885612,1.8519539018946e-19,1.8519544935858e-19
11,128,0,11,21.824231249522,21.824228508577,-4.9622968490759e-20,-4.9622984335862e-20
12,128,0,12,21.824217953082,21.824215212143,1.3296430418919e-20,1.3296434886456e-20
13,128,0,13,21.824221515849,21.824218774908,-3.5627661820747e-21,-3.5627676018279e-21
14,128,0,14,21.824220561213,21.824217820273,9.546380690395e-22,9.5463876137458e-22
15,128,0,15,21.824220817009,21.824218076068,-2.55794530446e-22,-2.5579504780993e-22
16,128,0,16,21.82422074847,21.824218007529,6.8538500652693e-23,6.8538838604582e-23
17,128,0,17,21.824220766835,21.824218025895,-1.8361584253057e-23,-1.8361741904727e-23
18,128,0,18,21.824220761916,21.824218020976,4.9173261018609e-24,4.9173638494437e-24
19,128,0,19,21.824220763227,21.824218022286,-1.3124794584485e-24,-1.3125709408257e-24
20,128,0,20,21.824220762879,21.824218021938,3.5045433222081e-25,3.5051117563967e-25
21,128,0,21,21.824220762969,21.824218022029,-9.2607255197663e-26,-9.2693852593584e-26
22,128,0,22,21.824220762945,21.824218022004,2.5996538255413e-26,2.5999646879882e-26
23,128,0,23,21.824220762951,21.82421802201,-1.0606626688059e-26,-1.0668355088228e-26
24,128,0,24,21.824220762957,21.824218022016,-2.1618262735501e-27,-2.2768453789013e-27
25,128,0,25,21.82422076295,21.824218022009,5.1993964689245e-27,5.3792525989138e-27
26,128,0,26,21.824220762948,21.824218022007,4.4941828036826e-28,6.3460348087574e-28
27,128,0,27,21.824220762947,21.824218022006,-4.8405723873657e-28,-6.3993255139394e-28
28,128,0,28,21.82422076295,21.824218022009,1.7292833831561e-27,1.8172130467065e-27
29,128,0,29,21.824220762948,21.824218022007,2.4540369736314e-27,2.4504842599526e-27
30,128,0,30,21.824220762951,21.82421802201,-5.274891634599e-27,-5.1851856142093e-27
31,128,0,31,21.824220762948,21.824218022007,3.4550140526335e-27,3.3875124927363e-27
32,128,0,32,21.82422076295,21.824218022009,-2.1120882820469e-27,-2.2919444120362e-27
33,128,0,33,21.824220762948,21.824218022007,-8.7618801103417e-28,-7.8559381222476e-28
34,128,0,34,21.824220762957,21.824218022016,-4.436895295612e-27,-4.2237324748839e-27
35,128,0,35,21.824220762956,21.824218022015,3.9799274986763e-27,3.9612757518626e-27
36,128,0,36,21.82422076295,21.82421802201,-9.6456176379434e-28,-1.1790568521519e-27
37,128,0,37,21.824220762955,21.824218022015,9.9342756243459e-28,1.1439738045738e-27
38,128,0,38,21.824220762949,21.824218022008,4.774403095098e-27,4.617639604021e-27
39,128,0,39,21.824220762947,21.824218022006,-3.4048319719204e-27,-3.2693847629162e-27
40,128,0,40,21.824220762957,21.824218022016,-3.1707969583294e-27,-3.2067681843273e-27
41,128,0,41,21.82422076295,21.82421802201,3.6148861681795e-27,3.5180747204322e-27
42,128,0,42,21.824220762949,21.824218022009,4.5030645878796e-28,3.2862601528905e-28
43,128,0,43,21.824220762955,21.824218022015,-4.8969717170166e-27,-4.4528825071666e-27
44,128,0,44,21.824220762956,21.824218022016,-6.6346927951599e-28,-1.03650421579e-27
45,128,0,45,21.824220762951,21.82421802201,4.2499337382651e-27,4.3383074910253e-27
46,128,0,46,21.824220762954,21.824218022013,-2.1325163857e-27,-2.1440627051561e-27
47,128,0,47,21.824220762956,21.824218022015,-2.5899282718456e-27,-2.6352253712503e-27
48,128,0,48,21.824220762956,21.824218022016,4.1500136660488e-27,4.2508219166848e-27
49,128,0,49,21.824220762947,21.824218022007,3.0606628342866e-27,3.0220270730297e-27
50,128,0,50,21.824220762953,21.824218022012,-3.5162983635928e-27,-3.6184388818583e-27
51,128,0,51,21.824220762954,21.824218022014,-2.8865798640254e-28,-2.9487523534044e-28
52,128,0,52,21.824220762948,21.824218022009,3.31734639758e-28,9.8676622428684e-28
53,128,0,53,21.824220762954,21.82421802201,1.3145040611562e-28,-1.9722001809441e-27
