x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3057645434006,3.305764050438
154.4,128,0,0.80000000000001,6.6115290868016,6.6115281008762
154.8,128,0,1.2,9.9172936302016,9.9172921513136
155.2,128,0,1.6,13.223058173602,13.223056201751
155.6,128,0,2,16.528822717002,16.528820252189
156,128,0,2.4,19.834587260403,19.834584302627
156.4,128,0,2.8,21.336351868994,21.33634881825
156.8,128,0,3.2,20.765340072532,20.765337299004
157.2,128,0,3.6,20.383305409443,20.383302748486
157.6,128,0,4,20.001270746354,20.001268197967
158,128,0,4.4,19.619236083266,19.619233647449
158.4,128,0,4.8,19.432400738336,19.432398431997
158.8,128,0,5.2,19.436839614298,19.436837454006
159.2,128,0,5.6,19.441278490261,19.441276476015
159.6,128,0,6,19.500683764565,19.500681646691
160,128,0,6.4,19.579040820513,19.579038512927
160.4,128,0,6.8,19.657397876462,19.657395379162
160.8,128,0,7.2,19.73575493241,19.735752245397
161.2,128,0,7.6,19.725528216059,19.725525450154
161.6,128,0,8,19.676586565624,19.676583769261
162,128,0,8.4,19.62764491519,19.627642088368
162.4,128,0,8.8,19.611578344721,19.611575594918
162.8,128,0,9.2,19.603359290334,19.603356643205
163.2,128,0,9.6,19.595140235947,19.595137691492
163.6,128,0,10,19.58692118156,19.586918739779
164,128,0,10.4,19.578702127173,19.578699788066
164.4,128,0,10.8,19.574376291363,19.574374028444
164.8,128,0,11.2,19.58581411164,19.585811817672
165.2,128,0,11.6,19.597251931918,19.5972496069
165.6,128,0,12,19.607309091045,19.607306717423
166,128,0,12.4,19.607801680657,19.607799136822
166.4,128,0,12.8,19.608294270268,19.60829155622
166.8,128,0,13.2,19.608786859879,19.608783975618
167.2,128,0,13.6,19.608893267757,19.608890296579
167.6,128,0,14,19.608055665065,19.608052810586
168,128,0,14.4,19.607218062373,19.607215324593
168.4,128,0,14.8,19.606380459681,19.6063778386
168.8,128,0,15.2,19.605433349394,19.605430829215
169.2,128,0,15.6,19.603494533982,19.603491971641
169.6,128,0,16,19.601555718569,19.601553114067
170,128,0,16.4,19.599616903157,19.599614256493
170.4,128,0,16.8,19.597678087744,19.597675398919
170.8,128,0,17.2,19.59758093497,19.597578345625
171.2,128,0,17.6,19.59786041787,19.597857956973
171.6,128,0,18,19.59813990077,19.59813756832
172,128,0,18.4,19.59841938367,19.598417179667
172.4,128,0,18.8,19.598698866571,19.598696791015
172.8,128,0,19.2,19.598978349471,19.598976402362
173.2,128,0,19.6,19.599257665594,19.599255846028
173.6,128,0,20,19.599515489982,19.59951368142
174,128,0,20.4,19.59977331437,19.599771516812
174.4,128,0,20.8,19.600031138757,19.600029352204
174.8,128,0,21.2,19.600128532971,19.600126765385
175.2,128,0,21.6,19.600094107003,19.600092340374
175.6,128,0,22,19.60002732852,19.600025269034
176,128,0,22.4,19.599960550037,19.599958197693
176.4,128,0,22.8,19.599893771553,19.599891126353
176.8,128,0,23.2,19.599821987822,19.599819078107
177.2,128,0,23.6,19.599737681935,19.599734578611
177.6,128,0,24,19.599653376047,19.599650079116
178,128,0,24.4,19.59956907016,19.599565579621
178.4,128,0,24.8,19.599484764273,19.599481080126
178.8,128,0,25.2,19.599470538461,19.599466890892
179.2,128,0,25.6,19.599482280628,19.599478754933
179.6,128,0,26,19.599494022795,19.599490618973
180,128,0,26.4,19.599505764963,19.599502483014
180.4,128,0,26.8,19.59951750713,19.599514347055
180.8,128,0,27.2,19.599529249297,19.599526211095
181.2,128,0,27.6,19.599540239502,19.599537347159
181.6,128,0,28,19.599550225729,19.599547511269
182,128,0,28.4,19.599560211956,19.59955767538
182.4,128,0,28.8,19.599569536677,19.599567170364
182.8,128,0,29.2,19.599566841775,19.599564507277
183.2,128,0,29.6,19.599564260664,19.599561939358
183.6,128,0,30,19.599561799433,19.599559471698
184,128,0,30.4,19.599559338202,19.599557004038
184.4,128,0,30.8,19.59955687697,19.599554536379
184.8,128,0,31.2,19.599554415739,19.599552068719
185.2,128,0,31.6,19.599551954508,19.599549601059
185.6,128,0,32,19.599549493277,19.5995471334
186,128,0,32.4,19.599547032046,19.59954466574
186.4,128,0,32.8,19.599544570815,19.59954219808
186.8,128,0,33.2,19.599542109584,19.599539730421
187.2,128,0,33.6,19.599539648352,19.599537262761
187.6,128,0,34,19.599538520118,19.59953608883
188,128,0,34.4,19.599539249122,19.599536717425
188.4,128,0,34.8,19.599539978126,19.599537346021
188.8,128,0,35.2,19.59954070713,19.599537974616
189.2,128,0,35.6,19.599541436134,19.599538603212
189.6,128,0,36,19.599542165138,19.599539231807
190,128,0,36.4,19.599542894141,19.599539860402
190.4,128,0,36.8,19.599543623145,19.599540488998
190.8,128,0,37.2,19.599544352149,19.599541117593
191.2,128,0,37.6,19.599544938184,19.599541665445
191.6,128,0,38,19.599545476584,19.599542186395
192,128,0,38.4,19.599546014983,19.599542707345
192.4,128,0,38.8,19.599546553383,19.599543228295
192.8,128,0,39.2,19.599546800601,19.599543474636
193.2,128,0,39.6,19.599546670068,19.599543364724
193.6,128,0,40,19.599546539534,19.599543254811
194,128,0,40.4,19.599546409,19.599543144899
194.4,128,0,40.8,19.599546278466,19.599543034987
194.8,128,0,41.2,19.599546147933,19.599542925075
195.2,128,0,41.6,19.599546009874,19.599542827094
195.6,128,0,42,19.599545854218,19.599542757014
196,128,0,42.4,19.599545698562,19.599542686933
196.4,128,0,42.8,19.599545542906,19.599542616853
196.8,128,0,43.2,19.59954538725,19.599542546773
197.2,128,0,43.6,19.599545231594,19.599542476692
197.6,128,0,44,19.599545075938,19.599542406612
198,128,0,44.4,19.599544920281,19.599542336531
198.4,128,0,44.8,19.599544764625,19.599542266451
198.8,128,0,45.2,19.599544785035,19.599542255197
199.2,128,0,45.6,19.599544814076,19.599542246828
199.6,128,0,46,19.599544843118,19.599542238458
200,128,0,46.4,19.59954487216,19.599542230089
200.4,128,0,46.8,19.599544896654,19.599542251668
200.8,128,0,47.2,19.599544918867,19.599542288272
201.2,128,0,47.6,19.599544941081,19.599542324875
201.6,128,0,48,19.599544963294,19.599542361479
202,128,0,48.4,19.599544985507,19.599542398082
202.4,128,0,48.8,19.59954500772,19.599542434686
202.8,128,0,49.2,19.599545029933,19.599542471289
203.2,128,0,49.6,19.599545052147,19.599542507893
203.6,128,0,50,19.59954507436,19.599542544496
204,128,0,50.4,19.599545096573,19.5995425811
204.4,128,0,50.8,19.599545118786,19.599542617703
204.8,128,0,51.2,19.599545140999,19.599542654306
205.2,128,0,51.6,19.599545163213,19.59954269091
205.6,128,0,52,19.599545173608,19.599542701825
206,128,0,52.4,19.599545168485,19.599542679011
206.4,128,0,52.8,19.599545163363,19.599542656197
206.8,128,0,53.2,19.59954515824,19.599542633384
207.2,128,0,53.6,19.599545153118,19.59954261057
207.6,128,0,54,19.599545147995,19.599542587756
208,128,0,54.4,19.599545142873,19.599542564942
208.4,128,0,54.8,19.59954513775,19.599542542128
208.8,128,0,55.2,19.599545132628,19.599542519315
209.2,128,0,55.6,19.599545127505,19.599542496501
209.6,128,0,56,19.599545122383,19.599542473687
210,128,0,56.4,19.59954511726,19.599542450873
210.4,128,0,56.8,19.599545112138,19.59954242806
210.8,128,0,57.2,19.599545107016,19.599542405246
211.2,128,0,57.6,19.599545102147,19.599542384185
211.6,128,0,58,19.599545102314,19.599542391362
212,128,0,58.4,19.599545101949,19.599542408953
212.4,128,0,58.8,19.599545101584,19.599542426545
212.8,128,0,59.2,19.599545101218,19.599542444136
