x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0695502565199e-14,-3.0695508068935e-14
1,128,0,1,30.695508068933,30.695502565196,-3.0695502565199e-14,-3.0695508068935e-14
2,128,0,2,23.08699681688,23.08699428199,7.6085082832074e-15,7.6085112520538e-15
3,128,0,3,25.164464818871,25.1644616677,-2.0774673857099e-15,-2.0774680019913e-15
4,128,0,4,24.610684181977,24.610681207048,5.5378046065178e-16,5.5378063689457e-16
5,128,0,5,24.75927384436,24.759270823037,-1.4858961598679e-16,-1.4858966238147e-16
6,128,0,6,24.719474094445,24.719471085612,3.979973742396e-17,3.9799749914277e-17
7,128,0,7,24.730139460408,24.730136448232,-1.0665362618809e-17,-1.0665365961424e-17
8,128,0,8,24.727281760458,24.727278749179,2.8576990555109e-18,2.8576999515204e-18
9,128,0,9,24.728047484193,24.728044472674,-7.657234982128e-19,-7.6572373829498e-19
10,128,0,10,24.727842309558,24.727839298103,2.0517457334535e-19,2.0517463741365e-19
11,128,0,11,24.727897285955,24.727894274483,-5.4976382217298e-20,-5.4976399036732e-20
12,128,0,12,24.727882555075,24.727879543607,1.4730872523572e-20,1.4730877205604e-20
13,128,0,13,24.7278865022,24.727883490731,-3.9471240405042e-21,-3.9471254735801e-21
14,128,0,14,24.727885444574,24.727882433106,1.057626962897e-21,1.0576275113472e-21
15,128,0,15,24.727885727965,24.727882716497,-2.833901056043e-22,-2.8339071178607e-22
16,128,0,16,24.727885652032,24.727882640564,7.5932948373492e-23,7.5933423104857e-23
17,128,0,17,24.727885672379,24.72788266091,-2.0343907891629e-23,-2.0343891016239e-23
18,128,0,18,24.727885666929,24.72788265546,5.4492272916207e-24,5.4491704482018e-24
19,128,0,19,24.727885668383,24.727882656914,-1.4562764327763e-24,-1.4563537042989e-24
20,128,0,20,24.727885667995,24.727882656527,3.8923353429254e-25,3.8939607094335e-25
21,128,0,21,24.727885668097,24.727882656629,-1.0333600641843e-25,-1.0347589451953e-25
22,128,0,22,24.72788566807,24.727882656601,2.8752111802532e-26,2.8508750915535e-26
23,128,0,23,24.727885668077,24.727882656608,-1.0359713087382e-26,-1.0417444684663e-26
24,128,0,24,24.727885668081,24.727882656612,-1.0493828028757e-27,-9.6900265589284e-28
25,128,0,25,24.727885668076,24.727882656607,3.8027359039461e-27,3.7410075037769e-27
26,128,0,26,24.727885668074,24.727882656606,2.3270274596143e-28,5.9197091673013e-28
27,128,0,27,24.727885668074,24.727882656605,-4.4586556668946e-28,-5.0182080713057e-28
28,128,0,28,24.727885668076,24.727882656607,1.4388490399142e-27,1.2772005675288e-27
29,128,0,29,24.727885668074,24.727882656605,1.8411938640384e-27,1.7674750552032e-27
30,128,0,30,24.727885668076,24.727882656607,-3.8169467586613e-27,-3.7139180619761e-27
31,128,0,31,24.727885668074,24.727882656606,2.5872637365865e-27,2.4655832930875e-27
32,128,0,32,24.727885668076,24.727882656607,-1.7257306694773e-27,-1.6839862837514e-27
33,128,0,33,24.727885668075,24.727882656606,-6.0840221749459e-28,-5.9019455989073e-28
34,128,0,34,24.727885668081,24.727882656612,-3.305355988914e-27,-3.092193168186e-27
35,128,0,35,24.72788566808,24.727882656611,3.0166980025115e-27,2.8719249201004e-27
36,128,0,36,24.727885668076,24.727882656607,-8.0557782666801e-28,-8.0913054034681e-28
37,128,0,37,24.72788566808,24.727882656611,6.6924243924404e-28,8.4687812318407e-28
38,128,0,38,24.727885668075,24.727882656606,3.5855762803294e-27,3.3546498912074e-27
39,128,0,39,24.727885668074,24.727882656605,-2.5162094630105e-27,-2.3567814366743e-27
40,128,0,40,24.727885668081,24.727882656612,-2.416733480004e-27,-2.3057111775415e-27
41,128,0,41,24.727885668076,24.727882656607,2.8155255904494e-27,2.5019986082953e-27
42,128,0,42,24.727885668075,24.727882656607,2.7400304247749e-28,2.4158453015843e-28
43,128,0,43,24.727885668079,24.727882656611,-3.734790254839e-27,-3.1197266991967e-27
44,128,0,44,24.72788566808,24.727882656612,-4.1655567883936e-28,-9.0860652335323e-28
45,128,0,45,24.727885668076,24.727882656607,3.2294167340297e-27,3.2485125700532e-27
46,128,0,46,24.727885668079,24.72788265661,-1.6884271758499e-27,-1.5716317136594e-27
47,128,0,47,24.72788566808,24.727882656612,-2.0015100687942e-27,-1.9735324485737e-27
48,128,0,48,24.727885668081,24.727882656612,3.1725733151688e-27,3.1024072200125e-27
49,128,0,49,24.727885668074,24.727882656605,2.4096280526464e-27,2.2128965326829e-27
50,128,0,50,24.727885668078,24.727882656609,-2.6303403899419e-27,-2.6973978606293e-27
51,128,0,51,24.727885668079,24.72788265661,-2.0961010704923e-28,-1.4521717162097e-28
52,128,0,52,24.727885668074,24.727882656607,-8.7929663550312e-29,8.6464169157807e-28
53,128,0,53,24.727885668079,24.727882656607,8.2733819795067e-28,-1.7723600365116e-27
54,128,0,54,24.727885668071,24.727882656617,-5.5346838223613e-27,2.8563817977556e-27
55,128,0,55,24.7278856681,24.72788265654,3.3068214833065e-26,-1.2207124200359e-26
56,128,0,56,24.727885668233,24.727882656077,1.5198375891146e-25,-4.1321168708919e-26
57,128,0,57,24.727885667663,24.727882658051,-6.4859895232416e-25,1.8930856882093e-25
58,128,0,58,24.727885669027,24.727882653272,1.4769154788041e-24,-4.2342085393443e-25
59,128,0,59,24.727885667068,24.72788266008,-1.4843530848907e-24,4.2606984607119e-25
60,128,0,60,24.72788566592,24.727882663896,-5.1519895016838e-24,1.5115797502574e-24
61,128,0,61,24.727885669531,24.727882652085,1.8332729112558e-23,-5.4014259731616e-24
62,128,0,62,24.727885655462,24.727882698456,-6.9251171908036e-23,2.0381444976181e-23
63,128,0,63,24.727885705691,24.727882533928,2.5532812131246e-22,-7.522892042644e-23
64,128,0,64,24.727885518654,24.727883146342,-9.5230984253902e-22,2.806026593305e-22
65,128,0,65,24.727886096445,24.727881285538,3.3985895595556e-21,-1.0032104200697e-21
66,128,0,66,24.727886928872,24.727878344014,1.0768023388508e-21,-3.0492491598366e-22
67,128,0,67,24.727885329344,24.727883815398,-4.7146483774796e-21,1.3759071610941e-21
68,128,0,68,24.727885759306,24.727882344528,1.2566318767782e-21,-3.6679371095971e-22
69,128,0,69,24.727885644106,24.727882738625,-3.3674270216721e-22,9.8293253092407e-23
70,128,0,70,24.727885674947,24.727882633111,9.0345649628176e-23,-2.6371753669707e-23
71,128,0,71,24.727885666052,24.727882663543,-2.1250113224625e-23,6.2128440170284e-24
72,128,0,72,24.727885668661,24.727882654599,4.6133461495401e-24,-1.3581531455031e-24
73,128,0,73,24.727885667979,24.727882656943,-1.3101537632565e-24,3.845967988525e-25
74,128,0,74,24.727885668128,24.72788265644,5.2259974125946e-25,-1.4782042256911e-25
75,128,0,75,24.727885668067,24.727882656658,-3.474287524341e-26,1.8713919303082e-27
76,128,0,76,24.727885668084,24.7278826566,7.9669604247101e-27,-1.0107470416187e-27
77,128,0,77,24.727885668078,24.727882656613,-1.0116352200384e-27,1.5067946890213e-27
78,128,0,78,24.727885668075,24.727882656605,4.4124703890702e-27,3.4887648325821e-27
79,128,0,79,24.727885668079,24.72788265661,-3.5718095148241e-27,-3.0926372573958e-27
80,128,0,80,24.727885668081,24.727882656612,-1.3788969965844e-27,-1.7137402608114e-27
81,128,0,81,24.727885668078,24.72788265661,3.2147617901046e-27,2.8763658121989e-27
82,128,0,82,24.727885668074,24.727882656605,4.9205084451387e-28,9.2859053779648e-28
83,128,0,83,24.727885668076,24.727882656607,-9.0327745283503e-28,-1.0058620603104e-27
84,128,0,84,24.727885668077,24.727882656609,1.4788170688007e-28,2.2470914018413e-28
85,128,0,85,24.727885668078,24.727882656609,-1.4286349880877e-27,-1.2945200467129e-27
86,128,0,86,24.727885668077,24.727882656608,9.3658414357378e-28,7.4118489123975e-28
87,128,0,87,24.727885668078,24.727882656609,1.8034462812011e-27,1.8780532684559e-27
88,128,0,88,24.727885668076,24.727882656607,8.1579187849457e-28,7.5761619200421e-28
89,128,0,89,24.727885668074,24.727882656605,-6.3771210534469e-28,-4.3565151486291e-28
90,128,0,90,24.727885668075,24.727882656606,-1.2176926134089e-27,-1.4890311206273e-27
91,128,0,91,24.727885668081,24.727882656612,-3.3413272149119e-27,-3.2320812692888e-27
92,128,0,92,24.727885668075,24.727882656607,3.5278446830489e-27,3.6965985827919e-27
93,128,0,93,24.727885668078,24.72788265661,-2.206679283745e-27,-2.076117056049e-27
94,128,0,94,24.727885668076,24.727882656607,3.4376945734493e-27,3.160138817293e-27
95,128,0,95,24.727885668079,24.727882656611,-3.459454944732e-27,-3.305355988914e-27
96,128,0,96,24.727885668076,24.727882656607,4.0718539651152e-27,3.657962821535e-27
97,128,0,97,24.727885668078,24.727882656609,-3.7374547900981e-27,-3.1388225352202e-27
98,128,0,98,24.727885668075,24.727882656606,3.5105252038647e-27,3.0055957722652e-27
99,128,0,99,24.72788566808,24.727882656611,-2.7373658895158e-27,-2.8412827646207e-27
100,128,0,100,24.727885668076,24.727882656607,1.0214051826551e-29,8.7041485130612e-29
101,128,0,101,24.727885668077,24.727882656608,1.7004175845159e-27,1.9033663534174e-27
102,128,0,102,24.727885668075,24.727882656607,-1.7230661342182e-28,-7.149836278586e-29
103,128,0,103,24.727885668077,24.727882656608,-1.9211299218114e-27,-2.0268231537557e-27
104,128,0,104,24.727885668077,24.727882656608,2.2022383916465e-27,1.8567369863831e-27
105,128,0,105,24.727885668081,24.727882656613,-4.3987036235649e-27,-3.9070968682609e-27
106,128,0,106,24.727885668077,24.727882656609,1.4108714196936e-27,1.4281908988778e-27
107,128,0,107,24.727885668075,24.727882656607,4.3072212463358e-27,4.1238124026677e-27
108,128,0,108,24.727885668078,24.72788265661,-4.9693582582222e-27,-4.8228088189717e-27
109,128,0,109,24.727885668076,24.727882656607,2.9101165921475e-27,2.7844393457599e-27
110,128,0,110,24.727885668077,24.727882656608,-1.3020695632804e-27,-1.1244338793404e-27
111,128,0,111,24.727885668074,24.727882656605,3.0491165148305e-27,2.686295630383e-27
112,128,0,112,24.727885668077,24.727882656609,-2.7391422463552e-27,-2.5890400934259e-27
113,128,0,113,24.727885668075,24.727882656606,3.4665603720896e-27,3.189892794353e-27
114,128,0,114,24.727885668076,24.727882656607,-3.9488412539868e-27,-3.5949021537363e-27
115,128,0,115,24.727885668081,24.727882656612,-2.2128965326829e-27,-2.1911361614002e-27
116,128,0,116,24.72788566808,24.727882656612,1.928235349169e-27,1.862954235321e-27
117,128,0,117,24.727885668078,24.72788265661,-1.9717560917343e-28,1.7141843500212e-28
118,128,0,118,24.727885668074,24.727882656606,3.9341863100617e-27,3.4399150194986e-27
119,128,0,119,24.727885668076,24.727882656608,-8.7307938656522e-28,-8.5709217501062e-29
120,128,0,120,24.727885668081,24.727882656613,-1.5574208589442e-27,-3.2556179974108e-27
121,128,0,121,24.727885668076,24.727882656603,-1.229238932865e-27,2.5477397969098e-27
122,128,0,122,24.727885668077,24.727882656623,8.3195672573311e-27,-4.747757742507e-27
123,128,0,123,24.727885668094,24.727882656568,-3.5318414859375e-26,1.2398526649804e-26
124,128,0,124,24.727885668031,24.727882656778,1.3093170991851e-25,-4.6837644873676e-26
125,128,0,125,24.727885668267,24.727882655994,-4.9746962105246e-25,1.6685897108459e-25
126,128,0,126,24.727885667378,24.727882658912,1.8632277942743e-24,-6.1556137964658e-25
127,128,0,127,24.727885670679,24.727882648004,-6.9482082309946e-24,2.301375978675e-24
128,128,0,128,24.727885658355,24.727882688706,2.5933933667233e-23,-8.5862255083669e-24
129,128,0,129,24.727885704358,24.727882536813,-9.678584911299e-23,3.2045874398534e-23
130,128,0,130,24.72788553268,24.727883103694,3.612065131442e-22,-1.1959999834943e-22
131,128,0,131,24.727886173402,24.727880988081,-1.3480463527671e-21,4.4635036555718e-22
132,128,0,132,24.727883782189,24.72788888365,5.0309761276957e-21,-1.6657999899472e-21
133,128,0,133,24.72789270632,24.727859416954,-1.8775917071334e-20,6.2168755885494e-21
134,128,0,134,24.727868275043,24.727938410533,7.9002896660185e-20,-2.5704551840811e-20
135,128,0,135,24.727894455408,24.72785494323,-1.0342296256383e-19,3.3297879247662e-20
136,128,0,136,24.727867360893,24.727939382589,1.3416664266286e-19,-4.2432755218869e-20
137,128,0,137,24.727890457049,24.727867800642,-1.199078466807e-19,3.7798789040977e-20
138,128,0,138,24.727884268435,24.727886981008,3.2129470628028e-20,-1.0128256032083e-20
139,128,0,139,24.727885926678,24.727881841619,-8.6090931632477e-21,2.7138548972516e-21
140,128,0,140,24.727885482326,24.72788321883,2.3069655301633e-21,-7.2720575428065e-22
141,128,0,141,24.727885601477,24.727882849361,-6.1876039048059e-22,1.9497174497118e-22
142,128,0,142,24.727885569229,24.727882950029,1.680731820386e-22,-5.2684156148786e-23
143,128,0,143,24.727885579078,24.727882916837,-5.3531336696722e-23,1.5765931227207e-23
144,128,0,144,24.727885571931,24.72788294894,4.60504274713e-23,-1.0380755810502e-23
145,128,0,145,24.727885590667,24.727882853717,-1.3066227966263e-22,2.5765440003767e-23
146,128,0,146,24.727885522864,24.727883202502,4.766034495951e-22,-9.2675013885213e-23
147,128,0,147,24.727885775351,24.727881902587,-1.7757643839822e-21,3.4493318024076e-22
148,128,0,148,24.727885342609,24.727883873092,2.6917755575617e-21,-5.9115666406484e-22
149,128,0,149,24.727885672213,24.727882571936,-1.7774182397012e-21,4.5024825157114e-22
150,128,0,150,24.727885697771,24.727882588624,2.2799550247754e-23,3.4913122615166e-23
151,128,0,151,24.727885691293,24.727882582817,-7.9276305520182e-24,-8.8433922407205e-24
152,128,0,152,24.727885693052,24.727882584278,2.0003914080746e-24,2.408587995717e-24
153,128,0,153,24.727885692582,24.72788258388,-5.464695362889e-25,-6.4406835420527e-25
154,128,0,154,24.727885692709,24.727882583986,1.4584644603133e-25,1.7312684619242e-25
155,128,0,155,24.727885692679,24.727882583961,-3.9900083237399e-26,-4.7081893939094e-26
156,128,0,156,24.727885692683,24.727882583964,1.3918199925911e-26,1.5470735803547e-26
