x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491910653,0.012727007587263
2,128,0,2,9.2820322938061e-05,0.0093168161850388
3,128,0,3,0.00010192378854532,0.010230574213714
4,128,0,4,9.9484522287586e-05,0.0099857334862448
5,128,0,5,0.00010013812171147,0.010051338367881
6,128,0,6,9.9962990273669e-05,0.010033759597895
7,128,0,7,0.000100009916601,0.010038469821906
8,128,0,8,9.9997342729487e-05,0.010037207720396
9,128,0,9,0.0001000007118882,0.010037545890228
10,128,0,10,9.9999809124846e-05,0.010037455285634
11,128,0,11,0.00010000005101956,0.010037479560011
12,128,0,12,9.9999986204066e-05,0.010037473048288
13,128,0,13,0.00010000000357133,0.010037474788434
14,128,0,14,9.9999998917782e-05,0.010037474329612
15,128,0,15,0.0001000000001647,0.010037474455271
16,128,0,16,9.9999999830586e-05,0.010037474423837
17,128,0,17,9.999999992011e-05,0.010037474433396
18,128,0,18,9.9999999896122e-05,0.010037474434484
19,128,0,19,9.999999990255e-05,0.010037474420497
20,128,0,20,9.9999999900828e-05,0.010037474429427
21,128,0,21,9.9999999901289e-05,0.010037474422588
22,128,0,22,9.9999999901165e-05,0.010037474423783
23,128,0,23,9.9999999901198e-05,0.010037474422412
24,128,0,24,9.999999990119e-05,0.0100374744366
25,128,0,25,9.9999999901192e-05,0.010037474423689
26,128,0,26,9.9999999901191e-05,0.010037474419813
27,128,0,27,9.9999999901192e-05,0.010037474419092
28,128,0,28,9.9999999901191e-05,0.010037474423812
29,128,0,29,9.9999999901192e-05,0.010037474419977
30,128,0,30,9.9999999901191e-05,0.010037474425112
31,128,0,31,9.9999999901191e-05,0.010037474420176
32,128,0,32,9.9999999901192e-05,0.010037474423628
33,128,0,33,9.9999999901191e-05,0.010037474420634
34,128,0,34,9.9999999901191e-05,0.010037474435409
35,128,0,35,9.9999999901191e-05,0.010037474433722
36,128,0,36,9.9999999901191e-05,0.010037474424749
37,128,0,37,9.9999999901191e-05,0.0100374744331
38,128,0,38,9.9999999901191e-05,0.010037474421754
39,128,0,39,9.9999999901191e-05,0.010037474419078
40,128,0,40,9.9999999901191e-05,0.010037474435507
41,128,0,41,9.9999999901191e-05,0.010037474424527
42,128,0,42,9.9999999901191e-05,0.010037474422631
43,128,0,43,9.9999999901192e-05,0.010037474432663
44,128,0,44,9.9999999901192e-05,0.010037474434868
45,128,0,45,9.9999999901191e-05,0.010037474424999
46,128,0,46,9.9999999901191e-05,0.010037474430813
47,128,0,47,9.9999999901191e-05,0.010037474434453
48,128,0,48,9.9999999901191e-05,0.01003747443516
49,128,0,49,9.9999999901191e-05,0.010037474419381
50,128,0,50,9.9999999901191e-05,0.010037474428981
51,128,0,51,9.9999999901191e-05,0.010037474431316
52,128,0,52,9.9999999901191e-05,0.010037474420926
53,128,0,53,9.9999999901191e-05,0.010037474429234
54,128,0,54,9.9999999901191e-05,0.010037474420566
55,128,0,55,9.9999999901191e-05,0.010037474433855
56,128,0,56,9.9999999901191e-05,0.010037474435621
57,128,0,57,9.9999999901191e-05,0.010037474421669
58,128,0,58,9.9999999901191e-05,0.010037474419887
59,128,0,59,9.9999999901191e-05,0.010037474424609
