x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3159395596175e-14,-3.3159401562682e-14
1,128,0,1,33.159401562681,33.159395596173,-3.3159395596175e-14,-3.3159401562682e-14
2,128,0,2,25.09561749751,25.095614709474,8.0637808867003e-15,8.0637840651718e-15
3,128,0,3,27.305954690051,27.305951237675,-2.2103365282011e-15,-2.2103371925412e-15
4,128,0,4,26.71741020517,26.717406942467,5.8854429520829e-16,5.8854448488098e-16
5,128,0,5,26.875373829891,26.875370517235,-1.5796357476673e-16,-1.579636247197e-16
6,128,0,6,26.833066594774,26.833063295565,4.2307221669811e-17,4.2307235116578e-17
7,128,0,7,26.844404144544,26.844400841736,-1.1337546170707e-17,-1.133754976934e-17
8,128,0,8,26.841366355481,26.841363053638,3.0377880996197e-18,3.0377890643987e-18
9,128,0,9,26.842180335508,26.842177033407,-8.1397977086217e-19,-8.1398002958144e-19
10,128,0,10,26.841962230755,26.841958928723,2.1810468545302e-19,2.1810475472783e-19
11,128,0,11,26.842020671775,26.842017369724,-5.8441002288134e-20,-5.8441020526434e-20
12,128,0,12,26.842005012553,26.842001710507,1.5659214194219e-20,1.5659219022801e-20
13,128,0,13,26.842009208427,26.84200590638,-4.1958726120228e-21,-4.1958741019421e-21
14,128,0,14,26.842008084149,26.842004782102,1.1242791875254e-21,1.1242799882183e-21
15,128,0,15,26.842008385399,26.842005083352,-3.0124954975008e-22,-3.0125022876248e-22
16,128,0,16,26.84200830468,26.842005002633,8.0718820960612e-23,8.0719026573917e-23
17,128,0,17,26.842008326309,26.842005024262,-2.1626986423939e-23,-2.1626757717996e-23
18,128,0,18,26.842008320515,26.842005018467,5.793636681517e-24,5.7933671193666e-24
19,128,0,19,26.842008322063,26.842005020016,-1.5496937066928e-24,-1.5495724703385e-24
20,128,0,20,26.84200832165,26.842005019603,4.1464431888016e-25,4.1460479494049e-25
21,128,0,21,26.842008321759,26.842005019712,-1.105213698338e-25,-1.1042766701053e-25
22,128,0,22,26.842008321729,26.842005019682,3.0465407974134e-26,3.0079050361564e-26
23,128,0,23,26.842008321737,26.84200501969,-1.0027090269205e-26,-1.0091927293843e-26
24,128,0,24,26.842008321739,26.842005019692,-1.0125233984581e-28,-5.6843418860808e-29
25,128,0,25,26.842008321736,26.842005019689,2.4855673075308e-27,2.5397461911325e-27
26,128,0,26,26.842008321734,26.842005019688,1.9406698470448e-28,5.7331916991643e-28
27,128,0,27,26.842008321734,26.842005019687,-2.6423307986079e-28,-3.4638958368305e-28
28,128,0,28,26.842008321736,26.842005019689,9.6767038826329e-28,9.1837648596993e-28
29,128,0,29,26.842008321735,26.842005019688,1.2869705301455e-27,1.2807532812076e-27
30,128,0,30,26.842008321736,26.842005019689,-2.7280400161089e-27,-2.7431390492438e-27
31,128,0,31,26.842008321735,26.842005019688,1.7985612998928e-27,1.8376411503596e-27
32,128,0,32,26.842008321736,26.842005019689,-1.1688428003254e-27,-1.3136158827365e-27
33,128,0,33,26.842008321735,26.842005019688,-2.7977620220554e-28,-3.7658764995285e-28
34,128,0,34,26.842008321739,26.842005019692,-2.1604940059206e-27,-2.2848389846786e-27
35,128,0,35,26.842008321739,26.842005019692,1.8793855360855e-27,2.0952128920726e-27
36,128,0,36,26.842008321736,26.842005019689,-4.4586556668946e-28,-6.1062266354384e-28
37,128,0,37,26.842008321738,26.842005019692,1.9362289549463e-28,7.5761619200421e-28
38,128,0,38,26.842008321735,26.842005019688,2.6014745913017e-27,2.3816504324259e-27
39,128,0,39,26.842008321734,26.842005019687,-1.8167689574966e-27,-1.7048584766144e-27
40,128,0,40,26.84200832174,26.842005019692,-1.3962164757686e-27,-1.7603696278456e-27
41,128,0,41,26.842008321736,26.842005019689,1.7408297026122e-27,1.9002577289484e-27
42,128,0,42,26.842008321735,26.842005019689,3.0686564400639e-28,5.8619775700208e-29
43,128,0,43,26.842008321738,26.842005019692,-2.7924329515372e-27,-2.1160850849355e-27
44,128,0,44,26.842008321739,26.842005019692,-4.4853010194856e-29,-7.6161299489286e-28
45,128,0,45,26.842008321736,26.842005019689,2.1755930390555e-27,2.3652191316614e-27
