x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.919592256814e-14,-2.9195927854439e-14
1,128,0,1,29.195927854436,29.195922568137,-2.919592256814e-14,-2.9195927854439e-14
2,128,0,2,21.888845777026,21.888843355989,7.3070792121495e-15,7.307082077411e-15
3,128,0,3,23.879843113128,23.879840098943,-1.990996742954e-15,-1.9909973361015e-15
4,128,0,4,23.348799044329,23.348796199881,5.31043899062e-16,5.3104406879914e-16
5,128,0,5,23.491265842035,23.491262952913,-1.4246675303067e-16,-1.424667977048e-16
6,128,0,6,23.453104500667,23.453101623573,3.816132934069e-17,3.8161341368406e-17
7,128,0,7,23.463330698191,23.463327817878,-1.0226194303864e-17,-1.022619752271e-17
8,128,0,8,23.460590661664,23.460587782213,2.7400356662386e-18,2.7400365291541e-18
9,128,0,9,23.461324856772,23.461321977091,-7.3419488100157e-19,-7.3419511223438e-19
10,128,0,10,23.461128130147,23.461125250527,1.9672656662673e-19,1.967266284546e-19
11,128,0,11,23.461180842903,23.461177963267,-5.2712741963834e-20,-5.2712758353834e-20
12,128,0,12,23.461166718562,23.461163838931,1.4124332295751e-20,1.4124336905397e-20
13,128,0,13,23.461170503165,23.461167623533,-3.7846020037868e-21,-3.7846033920097e-21
14,128,0,14,23.461169489088,23.461166609455,1.0140792023883e-21,1.0140797046532e-21
15,128,0,15,23.46116976081,23.461166881178,-2.7172175443013e-22,-2.7172222472061e-22
16,128,0,16,23.461169688003,23.461166808371,7.2806351170129e-23,7.2806709106032e-23
17,128,0,17,23.461169707513,23.46116682788,-1.9505697501643e-23,-1.9505707715695e-23
18,128,0,18,23.461169702287,23.461166822655,5.2243729342649e-24,5.2242259407365e-24
19,128,0,19,23.46116970368,23.461166824048,-1.3955299138502e-24,-1.3954544186845e-24
20,128,0,20,23.461169703309,23.461166823677,3.7281688847202e-25,3.7290481813557e-25
21,128,0,21,23.461169703407,23.461166823775,-9.8744568077791e-26,-9.8911101531485e-26
22,128,0,22,23.46116970338,23.461166823748,2.7535307367543e-26,2.7513102907051e-26
23,128,0,23,23.461169703387,23.461166823754,-1.0557776874975e-26,-1.0579093157048e-26
24,128,0,24,23.461169703392,23.461166823759,-1.4011014570769e-27,-1.5818457654859e-27
25,128,0,25,23.461169703386,23.461166823753,4.4626524697833e-27,4.4941828036826e-27
