x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0557911131196e-14,-3.0557916615793e-14
1,128,0,1,30.557916615791,30.557911131194,-3.0557911131196e-14,-3.0557916615793e-14
2,128,0,2,22.976388200027,22.976385675294,7.5815254559008e-15,7.5815284157652e-15
3,128,0,3,25.046075165134,25.046072026142,-2.0696863508476e-15,-2.0696869651069e-15
4,128,0,4,24.49433742416,24.494334460843,5.5173756529891e-16,5.5173774097419e-16
5,128,0,5,24.642376727003,24.642373717442,-1.4803925659748e-16,-1.4803930284207e-16
6,128,0,6,24.60272423144,24.602721234329,3.9652483112456e-17,3.965249556245e-17
7,128,0,7,24.613350125385,24.613347124941,-1.0625890611232e-17,-1.0625893943081e-17
8,128,0,8,24.610503000825,24.610500001275,2.8471236683831e-18,2.8471245615389e-18
9,128,0,9,24.611265890814,24.611262891025,-7.6288975350458e-19,-7.6288999281582e-19
10,128,0,10,24.611061475474,24.611058475748,2.0441527962545e-19,2.0441534348548e-19
11,128,0,11,24.611116248418,24.611113248676,-5.4772929740654e-20,-5.4772946502357e-20
12,128,0,12,24.611101572053,24.611098572315,1.467635766339e-20,1.4676362298349e-20
13,128,0,13,24.61110550457,24.611102504832,-3.9325168912363e-21,-3.9325182257244e-21
14,128,0,14,24.611104450859,24.611101451121,1.0537130057386e-21,1.0537134866873e-21
15,128,0,15,24.611104733201,24.611101733463,-2.8234133298e-22,-2.8234198445887e-22
16,128,0,16,24.611104657549,24.611101657811,7.5651883424399e-23,7.5652444309071e-23
17,128,0,17,24.61110467782,24.611101678082,-2.0268558387215e-23,-2.0268569933535e-23
18,128,0,18,24.61110467239,24.611101672652,5.4290070217178e-24,5.428937743801e-24
19,128,0,19,24.611104673839,24.611101674101,-1.4507830492505e-24,-1.4508585444162e-24
20,128,0,20,24.611104673453,24.611101673715,3.8769387700199e-25,3.8791636569613e-25
21,128,0,21,24.611104673555,24.611101673816,-1.0286527185599e-25,-1.030819873904e-25
22,128,0,22,24.611104673527,24.611101673789,2.8620217307207e-26,2.8451463407464e-26
23,128,0,23,24.611104673534,24.611101673795,-1.0397904759429e-26,-1.0444534126464e-26
24,128,0,24,24.611104673538,24.6111016738,-1.1151080059335e-27,-1.0156320229271e-27
