x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8054923951644e-14,-1.8054927363074e-14
1,128,0,1,18.054927363069,18.054923951638,-1.8054923951644e-14,-1.8054927363074e-14
2,128,0,2,13.324620749329,13.324619234617,4.7303047170239e-15,4.7303066137426e-15
3,128,0,3,14.599559014956,14.599557113603,-1.2749378789858e-15,-1.274938265627e-15
4,128,0,4,14.258480561788,14.258478771469,3.41078342134e-16,3.4107845316839e-16
5,128,0,5,14.349910941462,14.349909121949,-9.1430350476788e-17,-9.1430379671446e-17
6,128,0,6,14.325415026571,14.32541321492,2.4495907028573e-17,2.4495914890811e-17
7,128,0,7,14.331978886231,14.331977072476,-6.5638575539746e-18,-6.5638596578965e-18
8,128,0,8,14.330220119795,14.330218306603,1.7587658766431e-18,1.7587664405716e-18
9,128,0,9,14.330691380826,14.330689567483,-4.7126088700389e-19,-4.7126103811479e-19
10,128,0,10,14.330565106903,14.330563293601,1.2627388745878e-19,1.2627392797837e-19
11,128,0,11,14.330598941899,14.330597128586,-3.383498868792e-20,-3.3834999557669e-20
12,128,0,12,14.330589875834,14.330588062524,9.066055497442e-21,9.0660584697311e-21
13,128,0,13,14.330592305074,14.330590491764,-2.4292402860393e-21,-2.4292411022753e-21
14,128,0,14,14.330591654168,14.330589840857,6.5090991463457e-22,6.509102035146e-22
15,128,0,15,14.33059182858,14.33059001527,-1.7441121547002e-22,-1.744113518054e-22
16,128,0,16,14.330591781848,14.330589968538,4.6731470026984e-23,4.6731440939141e-23
17,128,0,17,14.330591794371,14.330589981061,-1.2516742753377e-23,-1.251675207925e-23
18,128,0,18,14.330591791019,14.330589977708,3.349720500978e-24,3.3498603890791e-24
19,128,0,19,14.330591791905,14.330589978595,-8.8988794111344e-25,-8.8994545066612e-25
20,128,0,20,14.330591791672,14.330589978362,2.3662471981822e-25,2.3661961279231e-25
21,128,0,21,14.330591791731,14.33058997842,-6.1544325191676e-26,-6.1521454597369e-26
22,128,0,22,14.330591791714,14.330589978404,1.8266721468763e-26,1.8300250204106e-26
23,128,0,23,14.330591791718,14.330589978407,-1.0408784945071e-26,-1.0391243421282e-26
24,128,0,24,14.330591791729,14.330589978419,-4.9922288525295e-27,-5.1063597794609e-27
25,128,0,25,14.330591791718,14.330589978408,8.473888257754e-27,8.5009776995548e-27
26,128,0,26,14.330591791715,14.330589978404,8.0158102377936e-28,8.2156503822262e-28
27,128,0,27,14.330591791714,14.330589978403,-9.8787644731146e-28,-9.5656815801703e-28
28,128,0,28,14.330591791718,14.330589978408,2.7566837701443e-27,2.7235991240104e-27
29,128,0,29,14.330591791715,14.330589978404,3.8100633759086e-27,3.7536640462577e-27
30,128,0,30,14.330591791719,14.330589978409,-7.9440898304028e-27,-7.8865802777273e-27
31,128,0,31,14.330591791715,14.330589978404,5.1780801868517e-27,5.1716408933089e-27
32,128,0,32,14.330591791718,14.330589978407,-3.394395875489e-27,-3.4374725288444e-27
33,128,0,33,14.330591791715,14.330589978405,-1.2085887846069e-27,-1.1566303470545e-27
34,128,0,34,14.330591791728,14.330589978418,-6.6064931303345e-27,-6.5090155487724e-27
35,128,0,35,14.330591791727,14.330589978416,6.0387250755412e-27,5.9792171214212e-27
36,128,0,36,14.330591791719,14.330589978408,-1.6899814880844e-27,-1.7457146839206e-27
37,128,0,37,14.330591791726,14.330589978416,1.7383872119581e-27,1.7286172493414e-27
38,128,0,38,14.330591791716,14.330589978406,7.0607963920111e-27,7.0621286596406e-27
39,128,0,39,14.330591791714,14.330589978403,-5.0199844281451e-27,-5.0237591864288e-27
40,128,0,40,14.330591791728,14.330589978418,-4.9231729803978e-27,-4.7790660318014e-27
41,128,0,41,14.330591791719,14.330589978408,5.4520832293292e-27,5.3275162059663e-27
42,128,0,42,14.330591791717,14.330589978407,6.4770411256632e-28,5.7420734833613e-28
43,128,0,43,14.330591791726,14.330589978415,-6.9886318954104e-27,-6.9542149816471e-27
44,128,0,44,14.330591791728,14.330589978417,-1.5325518631926e-27,-1.4999113062686e-27
45,128,0,45,14.330591791719,14.330589978409,6.6442407131717e-27,6.6437966239619e-27
46,128,0,46,14.330591791724,14.330589978414,-3.1858959914643e-27,-3.1630253971571e-27
47,128,0,47,14.330591791728,14.330589978417,-4.0865089090403e-27,-4.1084913249279e-27
48,128,0,48,14.330591791728,14.330589978418,6.4672711630465e-27,6.4068750305069e-27
49,128,0,49,14.330591791714,14.330589978404,4.593880831294e-27,4.6667114617094e-27
50,128,0,50,14.330591791723,14.330589978412,-5.3774762420744e-27,-5.3985704795423e-27
51,128,0,51,14.330591791725,14.330589978414,-4.5963233219481e-28,-5.0071058410595e-28
52,128,0,52,14.330591791716,14.330589978406,9.6500585300419e-28,1.2965184481573e-27
53,128,0,53,14.330591791723,14.330589978411,-1.3780088181647e-27,-2.4369395390522e-27
54,128,0,54,14.330591791715,14.330589978411,-1.3344880755994e-27,2.2961632595297e-27
55,128,0,55,14.330591791729,14.330589978377,1.5050183321819e-26,-5.6723514774148e-27
56,128,0,56,14.330591791746,14.330589978113,8.863154654648e-26,-1.679323347048e-27
57,128,0,57,14.33059179167,14.330589979232,-3.6291458727078e-25,2.8417712627515e-26
58,128,0,58,14.330591791824,14.330589976484,8.3836848574492e-25,-5.1946447143791e-26
59,128,0,59,14.330591791594,14.330589980478,-8.5395090998475e-25,5.0936588280592e-26
60,128,0,60,14.330591791429,14.33058998296,-3.1673927924913e-24,1.9446066978901e-25
61,128,0,61,14.330591791986,14.330589975044,1.1317411674483e-23,-7.1664207901279e-25
62,128,0,62,14.330591789868,14.330590005522,-4.2566231428509e-23,2.7026834104049e-24
63,128,0,63,14.330591797637,14.330589896111,1.5727548130506e-22,-1.003318828019e-23
64,128,0,64,14.330591768651,14.330590303628,-5.8666764313209e-22,3.7436332922525e-23
65,128,0,65,14.330591863819,14.330589021977,2.1019074250006e-21,-1.349530531769e-22
66,128,0,66,14.330591953812,14.330587366692,6.0700674353598e-22,-3.3076274164046e-23
67,128,0,67,14.330591748209,14.330590680052,-2.8437808288206e-21,1.7541237307128e-22
68,128,0,68,14.330591803444,14.330589789458,7.5813392674817e-22,-4.6822578481098e-23
69,128,0,69,14.330591788647,14.330590028081,-2.0315570292695e-22,1.2551465644606e-23
70,128,0,70,14.330591792605,14.33058996419,5.4503826563135e-23,-3.3682514555267e-24
71,128,0,71,14.330591791459,14.33058998258,-1.2852113595585e-23,8.0169115790341e-25
72,128,0,72,14.330591791792,14.330589977204,2.8290498832462e-24,-1.8156476322417e-25
73,128,0,73,14.330591791709,14.330589978621,-7.9555584342472e-25,5.1073811846436e-26
74,128,0,74,14.330591791728,14.3305899783,2.9510127674826e-25,-1.5781598250442e-26
75,128,0,75,14.330591791727,14.330589978448,-1.27364785385e-26,-9.2552632224852e-27
76,128,0,76,14.330591791728,14.330589978409,1.6848744621711e-27,1.0973444375395e-27
77,128,0,77,14.330591791724,14.330589978416,2.0337065365084e-27,2.1564972030319e-27
78,128,0,78,14.330591791716,14.330589978405,7.531975043662e-27,7.5235373486748e-27
79,128,0,79,14.330591791724,14.330589978414,-6.4701577429105e-27,-6.4703797875154e-27
80,128,0,80,14.330591791729,14.330589978418,-3.3975044999579e-27,-3.4596769893369e-27
81,128,0,81,14.330591791723,14.330589978413,6.1424199060411e-27,6.1699534370518e-27
82,128,0,82,14.330591791714,14.330589978404,1.6926460233435e-27,1.6502355038028e-27
83,128,0,83,14.330591791718,14.330589978408,-2.0288215552e-27,-1.9422241592792e-27
84,128,0,84,14.330591791722,14.330589978411,2.0650148258028e-28,2.5934809855244e-28
85,128,0,85,14.330591791722,14.330589978412,-2.6292301669173e-27,-2.7196023211218e-27
86,128,0,86,14.330591791721,14.330589978411,1.6564527527407e-27,1.7401635687975e-27
87,128,0,87,14.330591791723,14.330589978412,3.8515857170296e-27,3.7814196218733e-27
88,128,0,88,14.330591791718,14.330589978408,1.5583090373639e-27,1.5722978474741e-27
89,128,0,89,14.330591791714,14.330589978403,-1.1142198275138e-27,-1.0260681193586e-27
90,128,0,90,14.330591791715,14.330589978405,-2.8330671142385e-27,-2.9074520568884e-27
91,128,0,91,14.330591791729,14.330589978418,-6.7517103019554e-27,-6.7226224587102e-27
92,128,0,92,14.330591791717,14.330589978407,7.4871220334671e-27,7.4977801745035e-27
93,128,0,93,14.330591791723,14.330589978413,-4.3287595730135e-27,-4.3682835126901e-27
94,128,0,94,14.330591791718,14.330589978407,6.7474914544619e-27,6.7568173278687e-27
95,128,0,95,14.330591791724,14.330589978414,-6.9253491830068e-27,-6.9415584391663e-27
96,128,0,96,14.330591791719,14.330589978408,7.8301809480763e-27,7.7544637377969e-27
97,128,0,97,14.330591791722,14.330589978412,-7.0272676566674e-27,-6.9042549455389e-27
98,128,0,98,14.330591791716,14.330589978406,6.6580074786771e-27,6.5849548036567e-27
99,128,0,99,14.330591791727,14.330589978417,-5.9041660449566e-27,-5.8706373096129e-27
100,128,0,100,14.330591791719,14.330589978409,7.7271522513911e-29,1.1413092693147e-28
101,128,0,101,14.330591791721,14.33058997841,3.9213077229761e-27,3.9035441545821e-27
102,128,0,102,14.330591791717,14.330589978407,-2.0827783941968e-28,-1.0924594562312e-28
103,128,0,103,14.33059179172,14.330589978409,-4.1682213236527e-27,-4.2066350403047e-27
104,128,0,104,14.330591791721,14.330589978411,4.0831782399664e-27,3.99857924549e-27
105,128,0,105,14.330591791729,14.330589978419,-8.4654505627668e-27,-8.3497653236009e-27
106,128,0,106,14.330591791722,14.330589978411,2.9987123895125e-27,2.9563018699719e-27
107,128,0,107,14.330591791717,14.330589978407,8.693046282815e-27,8.6695095546929e-27
108,128,0,108,14.330591791723,14.330589978413,-1.0074607814659e-26,-1.0119460824853e-26
109,128,0,109,14.330591791718,14.330589978407,5.8422156001825e-27,5.8677507297489e-27
110,128,0,110,14.33059179172,14.330589978409,-2.4489299477182e-27,-2.4185098368434e-27
111,128,0,111,14.330591791714,14.330589978404,5.8464344476761e-27,5.7920335194694e-27
112,128,0,112,14.330591791721,14.330589978411,-5.4709570207478e-27,-5.4785065373153e-27
113,128,0,113,14.330591791715,14.330589978405,6.6304739476664e-27,6.6764371808858e-27
114,128,0,114,14.330591791718,14.330589978407,-7.5845996150292e-27,-7.5446315861427e-27
115,128,0,115,14.330591791728,14.330589978417,-4.4177994595884e-27,-4.4744208338443e-27
116,128,0,116,14.330591791727,14.330589978417,3.8316017025863e-27,3.7641001426891e-27
117,128,0,117,14.330591791724,14.330589978413,6.1950444774084e-29,1.0835776720342e-28
118,128,0,118,14.330591791715,14.330589978405,7.4606987254811e-27,7.3929751209789e-27
119,128,0,119,14.330591791719,14.330589978409,-8.2889251018514e-28,-5.7442939294106e-28
120,128,0,120,14.33059179173,14.33058997842,-5.2176041265284e-27,-5.8351101728249e-27
121,128,0,121,14.330591791716,14.330589978403,1.1863843241144e-27,3.4290348338573e-27
122,128,0,122,14.330591791727,14.330589978425,4.9482640207543e-27,-3.4927616354707e-27
123,128,0,123,14.330591791731,14.330589978389,-2.8201441182318e-26,3.0988545063337e-27
124,128,0,124,14.330591791722,14.330589978529,1.0294298746771e-25,-1.3780976360067e-26
125,128,0,125,14.330591791754,14.330589978005,-4.0116732158424e-25,3.4773517398889e-26
126,128,0,126,14.330591791618,14.330589979944,1.5116279339367e-24,-1.1538103805719e-25
127,128,0,127,14.330591792091,14.330589972675,-5.6322277952603e-24,4.3958325868232e-25
128,128,0,128,14.330591790313,14.330589999789,2.102538765314e-23,-1.6352137421904e-24
129,128,0,129,14.330591796966,14.330589898615,-7.8464439390302e-23,6.1064104883712e-24
130,128,0,130,14.33059177215,14.330590276216,2.928266642499e-22,-2.2796092791211e-23
131,128,0,131,14.330591864792,14.330588867017,-1.0928522751197e-21,8.5068611710426e-23
132,128,0,132,14.330591519039,14.330594126208,4.0785772184027e-21,-3.1747743256538e-22
133,128,0,133,14.330592809395,14.330574498595,-1.5221533028464e-20,1.1848508081336e-21
134,128,0,134,14.330589033362,14.33062991438,6.1552015297117e-20,-4.7071950648458e-21
135,128,0,135,14.330593272538,14.330569486157,-7.8801730616362e-20,5.9166726245063e-21
136,128,0,136,14.33058850626,14.330633345861,9.8547161381246e-20,-7.1114963946517e-21
137,128,0,137,14.330592646582,14.330578640158,-8.7474499437468e-20,6.2638301761009e-21
138,128,0,138,14.330591537178,14.330593298548,2.3439032097228e-20,-1.6784190293162e-21
139,128,0,139,14.330591834448,14.330589370851,-6.2804601079769e-21,4.4971974211272e-22
140,128,0,140,14.33059175479,14.330590423282,1.6828696132176e-21,-1.2049398234737e-22
141,128,0,141,14.330591776121,14.330590141228,-4.5100236079065e-22,3.2265728311387e-23
142,128,0,142,14.330591770463,14.33059021702,1.2113499558986e-22,-8.574042809073e-24
143,128,0,143,14.330591771787,14.330590195925,-3.3535356491754e-23,2.0326287319961e-24
144,128,0,144,14.330591772151,14.330590204517,1.3003239596188e-23,4.4046011282717e-25
145,128,0,145,14.330591769366,14.330590191244,-1.846065167399e-23,-3.7778979944392e-24
146,128,0,146,14.330591780129,14.33059023573,6.0849241423355e-23,1.4683068316756e-23
147,128,0,147,14.330591739876,14.330590071068,-2.2495717311166e-22,-5.4963344764403e-23
148,128,0,148,14.330591769445,14.33059058443,7.0127078344306e-22,4.0368273834801e-23
149,128,0,149,14.330591781327,14.330590031622,-7.5515643782609e-22,1.6230118804472e-23
150,128,0,150,14.330591801299,14.330589889368,-1.9431772679823e-22,2.7285437020907e-23
151,128,0,151,14.33059179598,14.330589926749,5.1074175777543e-23,-7.2546233464976e-24
152,128,0,152,14.330591797403,14.330589916673,-1.3753927552429e-23,1.953511574726e-24
153,128,0,153,14.330591797022,14.330589919369,3.6775080758389e-24,-5.2575410691702e-25
154,128,0,154,14.330591797125,14.330589918647,-9.8533825543257e-25,1.4134671211252e-25
155,128,0,155,14.330591797105,14.330589918848,2.6262769736718e-25,-3.9262815221264e-26
156,128,0,156,14.330591797103,14.330589918787,-6.4345861972015e-26,1.6519896561817e-26
157,128,0,157,14.330591797114,14.330589918814,1.1931566845647e-26,-9.6271879357346e-27
158,128,0,158,14.330591797108,14.330589918804,-1.516342607033e-27,4.137579168173e-27
159,128,0,159,14.330591797114,14.330589918811,-4.7615245080124e-27,-6.2423399782574e-27
160,128,0,160,14.330591797104,14.330589918801,8.0315754047433e-27,8.4898754693086e-27
161,128,0,161,14.330591797105,14.330589918801,-3.4194869158455e-29,-1.6897594434795e-28
162,128,0,162,14.330591797114,14.33058991881,-4.4506620611173e-27,-4.5035086770895e-27
163,128,0,163,14.330591797103,14.330589918799,5.7973625899876e-27,5.8102411770733e-27
164,128,0,164,14.330591797104,14.3305899188,-4.8199222391077e-27,-4.8014925368989e-27
165,128,0,165,14.330591797103,14.330589918799,2.25108820473e-27,2.2128965326829e-27
166,128,0,166,14.330591797104,14.330589918801,2.5792701308092e-27,2.6423307986079e-27
167,128,0,167,14.3305917971,14.330589918797,1.2503331703329e-27,1.2041478925084e-27
168,128,0,168,14.330591797111,14.330589918808,-6.9098060606621e-27,-6.8176575496182e-27
169,128,0,169,14.330591797107,14.330589918804,-7.9158901655774e-28,-8.7374552038e-28
170,128,0,170,14.330591797107,14.330589918803,1.6442402994699e-27,1.5547563236851e-27
171,128,0,171,14.330591797108,14.330589918805,-1.1834977442504e-28,2.1760371282653e-28
172,128,0,172,14.330591797102,14.330589918799,2.7178259642824e-27,1.4732659536776e-27
173,128,0,173,14.330591797103,14.330589918797,-1.1568523916594e-27,3.4874325649525e-27
174,128,0,174,14.3305917971,14.330589918806,1.4610535004067e-26,-2.7182700534922e-27
175,128,0,175,14.330591797109,14.330589918769,-6.5149663441844e-26,-5.2269299999352e-28
176,128,0,176,14.330591797101,14.330589918937,2.1715673703682e-25,-2.3650414959775e-26
177,128,0,177,14.33059179715,14.330589918328,-8.1948514640828e-25,7.8856476903866e-26
178,128,0,178,14.330591796956,14.330589920588,3.0859661492855e-24,-2.663795850566e-25
179,128,0,179,14.330591797681,14.330589912154,-1.151900819174e-23,9.9221808547156e-25
180,128,0,180,14.330591794956,14.33058994361,4.2982947645598e-23,-3.7098120131418e-24
181,128,0,181,14.330591805112,14.330589826199,-1.6040102779336e-22,1.385887804517e-23
182,128,0,182,14.330591767236,14.330590264411,5.9859786483152e-22,-5.1749878382523e-23
183,128,0,183,14.330591772796,14.33059018384,-1.1004570765749e-22,7.6108528368479e-24
184,128,0,184,14.330591771305,14.330590205429,2.9491632469458e-23,-2.034573398646e-24
185,128,0,185,14.330591771702,14.330590199641,-7.8977866468932e-24,5.4975468621876e-25
186,128,0,186,14.330591771599,14.330590201196,2.1106396630444e-24,-1.5304402189997e-25
187,128,0,187,14.33059177163,14.330590200783,-5.644180678388e-25,4.2228887053852e-26
188,128,0,188,14.330591771625,14.330590200897,1.4542855808486e-25,-1.7084333947537e-26
189,128,0,189,14.330591771629,14.330590200869,-4.0727421435349e-26,3.0671021278295e-27
190,128,0,190,14.33059177163,14.330590200878,1.3030687640025e-26,1.454392162259e-28
191,128,0,191,14.33059177163,14.330590200874,-1.0405010186787e-26,-2.8377300509419e-27
192,128,0,192,14.330591771623,14.330590200877,2.1985524512047e-26,4.6258552544032e-27
193,128,0,193,14.330591771625,14.330590200842,-5.6997295772021e-26,4.9054094120038e-27
194,128,0,194,14.330591771616,14.330590200972,2.2029222890296e-25,-1.0226486324427e-26
195,128,0,195,14.330591771663,14.330590200502,-8.2528650580116e-25,3.4926506131683e-26
196,128,0,196,14.330591771493,14.33059020226,3.0636215786473e-24,-1.4672929538051e-25
197,128,0,197,14.330591772084,14.330590195655,-1.1401924071563e-23,5.7937388220353e-25
198,128,0,198,14.330591769892,14.330590220317,4.2553283563507e-23,-2.1615071954528e-24
199,128,0,199,14.330591778057,14.330590128262,-1.5881082759961e-22,8.0668973723164e-24
200,128,0,200,14.330591747603,14.330590471837,5.9268655738798e-22,-3.0108047832655e-23
201,128,0,201,14.330591861287,14.330589189618,-2.2119608387161e-21,1.1234445862485e-22
202,128,0,202,14.330591941673,14.330588198487,5.9178578937225e-21,-2.8577983735012e-22
203,128,0,203,14.33059197354,14.330587145053,4.6582732138312e-22,-2.2725201054286e-23
204,128,0,204,14.330591838121,14.330589684894,-4.0407969146283e-21,1.8620678399195e-22
205,128,0,205,14.33059187439,14.330589004517,1.082783357198e-21,-4.9893582820815e-23
206,128,0,206,14.330591864699,14.330589186152,-2.9031673864921e-22,1.3381155516967e-23
207,128,0,207,14.330591867188,14.330589139983,7.8492247368445e-23,-3.6218021914891e-24
208,128,0,208,14.330591866947,14.330589143047,-2.3655712277915e-23,1.1022991408538e-24
209,128,0,209,14.33059186539,14.330589176927,1.6137979175213e-23,-7.8016371141132e-25
210,128,0,210,14.330591871872,14.330589038354,-4.0899664099925e-23,2.0147870039011e-24
211,128,0,211,14.330591847528,14.330589558792,1.474449402572e-22,-7.2945969264993e-24
212,128,0,212,14.330591938433,14.330587615626,-5.4888760225857e-22,2.7156999315991e-23
213,128,0,213,14.330591599118,14.330594867804,2.0481288696139e-21,-1.0130182670487e-22
214,128,0,214,14.330591598903,14.330594874799,-7.8755291177401e-24,3.9330427803463e-25
215,128,0,215,14.330591939223,14.330587601531,-2.0347510241159e-21,1.0072136014116e-22
216,128,0,216,14.330591844563,14.330589608161,5.2926115445828e-22,-2.6601866931486e-23
217,128,0,217,14.330591882893,14.330588854927,-8.2298703629746e-23,5.6681548343818e-24
218,128,0,218,14.330591824276,14.330589861276,-2.0010115076019e-22,3.8954321990303e-24
219,128,0,219,14.330592020383,14.330586589082,8.8272099940667e-22,-2.1231246538633e-23
220,128,0,220,14.330591294582,14.330598671519,-4.6288389659033e-21,2.3551495265117e-22
221,128,0,221,14.330592057182,14.330586144514,1.4050822532141e-21,-3.2202759792099e-23
222,128,0,222,14.330591698679,14.33059132733,1.802114379279e-21,-1.6847915862428e-22
223,128,0,223,14.330591886595,14.330588716693,-4.0087736730143e-21,3.1159498270483e-22
224,128,0,224,14.33059177312,14.330590240903,3.6650815038453e-21,-2.8088602443965e-22
