x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1643160906973e-14,-3.1643166559987e-14
1,128,0,1,31.643166559985,31.643160906971,-3.1643160906973e-14,-3.1643166559987e-14
2,128,0,2,23.852942509167,23.852939894153,7.7902210128186e-15,7.7902240508184e-15
3,128,0,3,25.983054020612,25.983050773643,-2.1301108794889e-15,-2.1301115114443e-15
4,128,0,4,25.415470317169,25.415467250835,5.6758352280793e-16,5.67583703443e-16
5,128,0,5,25.567779849871,25.56777673598,-1.5230948514368e-16,-1.5230953270101e-16
6,128,0,6,25.526984904215,25.526981803126,4.0794932853472e-17,4.0794945656193e-17
7,128,0,7,25.537917042427,25.537913937912,-1.0932134785345e-17,-1.0932138211543e-17
8,128,0,8,25.534987869024,25.534984765427,2.9291724870477e-18,2.929173405378e-18
9,128,0,9,25.535772744576,25.535769640734,-7.84875309912e-19,-7.8487555590101e-19
10,128,0,10,25.53556243827,25.535559334493,2.1030624343954e-19,2.1030630902441e-19
11,128,0,11,25.535618789697,25.535615685903,-5.635141154281e-20,-5.635142878857e-20
12,128,0,12,25.535603690379,25.535600586589,1.5099310254119e-20,1.5099315049838e-20
13,128,0,13,25.535607736227,25.535604632436,-4.0458467833737e-21,-4.0458481205263e-21
14,128,0,14,25.535606652148,25.535603548358,1.0840796731415e-21,1.0840803770229e-21
15,128,0,15,25.535606942627,25.535603838836,-2.9047796168413e-22,-2.9047877969646e-22
16,128,0,16,25.535606864794,25.535603761004,7.7832255751531e-23,7.7832704281633e-23
17,128,0,17,25.53560688565,25.53560378186,-2.0853011761801e-23,-2.0853021975853e-23
18,128,0,18,25.535606880063,25.535603776273,5.5858100367345e-24,5.585777174133e-24
19,128,0,19,25.535606881555,25.535603777764,-1.4933321246247e-24,-1.4933441150333e-24
20,128,0,20,25.535606881157,25.535603777367,3.9930148076905e-25,3.9944181295937e-25
21,128,0,21,25.535606881262,25.535603777472,-1.0620615498169e-25,-1.0625189617031e-25
22,128,0,22,25.535606881234,25.535603777443,2.9487523534044e-26,2.9131808076954e-26
23,128,0,23,25.535606881241,25.53560377745,-1.0285994278547e-26,-1.0309975095879e-26
24,128,0,24,25.535606881244,25.535603777454,-5.7776006201493e-28,-6.3193894561664e-28
25,128,0,25,25.53560688124,25.535603777449,3.1361579999611e-27,3.3253400033573e-27
26,128,0,26,25.535606881238,25.535603777448,3.1707969583294e-28,5.7154281307703e-28
27,128,0,27,25.535606881238,25.535603777448,-3.7836400679225e-28,-4.5652370772586e-28
28,128,0,28,25.53560688124,25.53560377745,1.2039258479035e-27,1.190603171608e-27
29,128,0,29,25.535606881239,25.535603777448,1.7523760220683e-27,1.5205614545266e-27
30,128,0,30,25.53560688124,25.53560377745,-3.5842440126999e-27,-3.3066882565436e-27
31,128,0,31,25.535606881239,25.535603777448,2.3918644842524e-27,2.2004620348071e-27
32,128,0,32,25.53560688124,25.535603777449,-1.6031620475587e-27,-1.5036860645523e-27
33,128,0,33,25.535606881239,25.535603777448,-4.0945025148176e-28,-5.5022653100423e-28
34,128,0,34,25.535606881244,25.535603777454,-2.8950175590126e-27,-2.7768898291924e-27
35,128,0,35,25.535606881244,25.535603777453,2.5868196473766e-27,2.5925928071047e-27
36,128,0,36,25.53560688124,25.53560377745,-7.016609515631e-28,-7.6827433304061e-28
37,128,0,37,25.535606881243,25.535603777453,4.5297099404706e-28,8.3977269582647e-28
38,128,0,38,25.535606881239,25.535603777449,3.3657521214536e-27,2.9749536167856e-27
39,128,0,39,25.535606881238,25.535603777448,-2.3159252293681e-27,-2.105871033109e-27
40,128,0,40,25.535606881244,25.535603777454,-1.9939605522268e-27,-2.1018742302203e-27
41,128,0,41,25.53560688124,25.53560377745,2.3709922913895e-27,2.2635227026058e-27
42,128,0,42,25.535606881239,25.535603777449,3.2418512319055e-28,1.9939605522268e-28
43,128,0,43,25.535606881243,25.535603777453,-3.5709213364044e-27,-2.7458035845029e-27
44,128,0,44,25.535606881244,25.535603777454,-1.5321077739827e-28,-8.4687812318407e-28
45,128,0,45,25.53560688124,25.53560377745,2.8288482667449e-27,2.8856916856057e-27
46,128,0,46,25.535606881243,25.535603777452,-1.5112355811198e-27,-1.3882228699913e-27
47,128,0,47,25.535606881244,25.535603777453,-1.6417978088157e-27,-1.803890370411e-27
48,128,0,48,25.535606881244,25.535603777454,2.840394586201e-27,2.792877040747e-27
49,128,0,49,25.535606881238,25.535603777448,2.0556889523959e-27,2.0028423364238e-27
50,128,0,50,25.535606881242,25.535603777451,-2.3598900611432e-27,-2.4602542225693e-27
51,128,0,51,25.535606881243,25.535603777453,-2.6068036618199e-28,-1.0169642905566e-28
52,128,0,52,25.535606881238,25.535603777449,-9.0150109599563e-29,8.1445961086501e-28
53,128,0,53,25.535606881243,25.535603777449,9.0816243414338e-28,-1.6977530492568e-27
54,128,0,54,25.535606881235,25.53560377746,-5.6075144527767e-27,3.0140334672524e-27
55,128,0,55,25.535606881267,25.535603777382,3.3545610733654e-26,-1.3364864770438e-26
56,128,0,56,25.535606881418,25.535603776914,1.5344880921475e-25,-4.7308823525327e-26
57,128,0,57,25.535606880771,25.535603778908,-6.5557870243538e-25,2.1415669237967e-25
58,128,0,58,25.53560688232,25.535603774082,1.4920185087419e-24,-4.8038151234664e-25
59,128,0,59,25.535606880099,25.535603780953,-1.4992447283646e-24,4.8326720403225e-25
60,128,0,60,25.535606878807,25.535603784792,-5.1920090449187e-24,1.7081105418981e-24
61,128,0,61,25.53560688286,25.53560377292,1.8474703988858e-23,-6.09944761365e-24
62,128,0,62,25.53560686705,25.535603819563,-6.9798499868767e-23,2.3019666173241e-23
63,128,0,63,25.535606923439,25.535603654124,2.5733202857481e-22,-8.4951305545644e-23
64,128,0,64,25.535606713476,25.535604269919,-9.597809582651e-22,3.1686383517027e-22
65,128,0,65,25.53560736036,25.535602400903,3.4248592895025e-21,-1.1325113176142e-21
66,128,0,66,25.535608306835,25.535599429078,1.0878226319733e-21,-3.4666183390542e-22
67,128,0,67,25.535606498224,25.535604945863,-4.7543773527003e-21,1.5562172985817e-21
68,128,0,68,25.535606984396,25.535603462778,1.2672090790034e-21,-4.1484950141779e-22
69,128,0,69,25.535606854135,25.535603860148,-3.3957730938283e-22,1.1117072906686e-22
70,128,0,70,25.535606889009,25.535603753757,9.1106259425544e-23,-2.9826692227175e-23
