x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8682419914416e-14,-2.8682425129447e-14
1,128,0,1,28.682425129444,28.682419914413,-2.8682419914416e-14,-2.8682425129447e-14
2,128,0,2,21.4820023697,21.481999985333,7.2004199290815e-15,7.2004227597452e-15
3,128,0,3,23.442615647315,23.442612677449,-1.9606126921157e-15,-1.9606132776145e-15
4,128,0,4,22.91957667713,22.919573874845,5.230388026039e-16,5.2303897018485e-16
5,128,0,5,23.059888865775,23.059886019386,-1.4031214453927e-16,-1.4031218864344e-16
6,128,0,6,23.022304154604,23.02230132009,3.758469929652e-17,3.7584711170929e-17
7,128,0,7,23.032375794698,23.032372957006,-1.0071636915308e-17,-1.0071640093092e-17
8,128,0,8,23.029677168116,23.029674331276,2.6986257326667e-18,2.6986265845701e-18
9,128,0,9,23.030400267209,23.03039743014,-7.2309886868904e-19,-7.2309909693757e-19
10,128,0,10,23.030206513733,23.030203676725,1.9375341834627e-19,1.9375347935169e-19
11,128,0,11,23.030258429835,23.030255592811,-5.1916088180004e-20,-5.1916104373273e-20
12,128,0,12,23.030244518957,23.030241681937,1.3910869670397e-20,1.3910874251177e-20
13,128,0,13,23.030248246363,23.030245409342,-3.7274048132474e-21,-3.7274062272274e-21
14,128,0,14,23.030247247611,23.030244410591,9.9875312287168e-22,9.9875371661895e-22
15,128,0,15,23.030247515227,23.030244678207,-2.6761511229267e-22,-2.676156340975e-22
16,128,0,16,23.030247443521,23.030244606501,7.1705885229534e-23,7.1706327098298e-23
17,128,0,17,23.030247462735,23.030244625715,-1.9210664614633e-23,-1.9210766311062e-23
18,128,0,18,23.030247457589,23.030244620568,5.1452757610093e-24,5.1450834703815e-24
19,128,0,19,23.030247458961,23.03024462194,-1.3741479065743e-24,-1.3740786286576e-24
20,128,0,20,23.030247458596,23.030244621575,3.6705749550947e-25,3.6713121431831e-25
21,128,0,21,23.030247458691,23.030244621671,-9.7141406030232e-26,-9.7319041714172e-26
22,128,0,22,23.030247458665,23.030244621645,2.7088997711644e-26,2.7127189383691e-26
23,128,0,23,23.030247458672,23.030244621651,-1.0536904682112e-26,-1.0582201781517e-26
24,128,0,24,23.030247458677,23.030244621656,-1.5836221223253e-27,-1.7736923041412e-27
25,128,0,25,23.030247458671,23.03024462165,4.6447290458218e-27,4.7308823525327e-27
26,128,0,26,23.030247458669,23.030244621648,3.876898801991e-28,5.4978244179438e-28
27,128,0,27,23.030247458668,23.030244621648,-4.6185277824407e-28,-5.0448534238967e-28
28,128,0,28,23.030247458671,23.03024462165,1.6333601138285e-27,1.5987211554602e-27
29,128,0,29,23.030247458669,23.030244621648,2.1054269438991e-27,2.1529444893531e-27
30,128,0,30,23.030247458672,23.030244621651,-4.6731507552522e-27,-4.623412763749e-27
31,128,0,31,23.030247458669,23.030244621648,3.062439191126e-27,3.0611069234965e-27
32,128,0,32,23.030247458671,23.03024462165,-1.9069190670962e-27,-2.0561330416058e-27
33,128,0,33,23.030247458669,23.030244621649,-7.7982065249671e-28,-7.247535904753e-28
34,128,0,34,23.030247458677,23.030244621656,-3.9057646006313e-27,-3.7725378376763e-27
35,128,0,35,23.030247458676,23.030244621655,3.5322855751474e-27,3.5575986601089e-27
36,128,0,36,23.030247458671,23.030244621651,-9.0460972046458e-28,-1.0373923942097e-27
37,128,0,37,23.030247458676,23.030244621655,9.0949470177293e-28,1.0134115768778e-27
38,128,0,38,23.03024745867,23.030244621649,4.181988089158e-27,4.1255887595071e-27
39,128,0,39,23.030247458668,23.030244621648,-2.9722890815265e-27,-2.8959057374323e-27
40,128,0,40,23.030247458677,23.030244621656,-2.9181101979248e-27,-2.8488322811882e-27
41,128,0,41,23.030247458671,23.030244621651,3.2671643168669e-27,3.133493464702e-27
42,128,0,42,23.03024745867,23.03024462165,4.1833203567876e-28,2.7178259642824e-28
43,128,0,43,23.030247458675,23.030244621655,-4.3951509098861e-27,-3.959943484233e-27
44,128,0,44,23.030247458676,23.030244621656,-5.8753002463163e-28,-9.5079499828898e-28
45,128,0,45,23.030247458671,23.030244621651,3.8182790262908e-27,3.900879619323e-27
46,128,0,46,23.030247458674,23.030244621654,-1.9673151996358e-27,-1.9420021146743e-27
47,128,0,47,23.030247458676,23.030244621656,-2.2928325904559e-27,-2.3625545964023e-27
48,128,0,48,23.030247458677,23.030244621657,3.6415315207705e-27,3.8231640075992e-27
49,128,0,49,23.030247458668,23.030244621648,2.8657076711625e-27,2.6960655929997e-27
50,128,0,50,23.030247458674,23.030244621653,-3.1663560662309e-27,-3.264055692398e-27
51,128,0,51,23.030247458675,23.030244621654,-2.3803181647963e-28,-2.3980817331903e-28
52,128,0,52,23.030247458669,23.03024462165,7.8159700933611e-29,9.5923269327614e-28
53,128,0,53,23.030247458674,23.03024462165,5.2624571367232e-28,-1.9322321520576e-27
54,128,0,54,23.030247458667,23.030244621659,-5.0235371418239e-27,2.6654234375201e-27
