x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9916757620023e-14,-2.9916763023073e-14
1,128,0,1,29.91676302307,29.91675762002,-2.9916757620023e-14,-2.9916763023073e-14
2,128,0,2,22.462822086142,22.46281960437,7.453938015651e-15,7.4539409369294e-15
3,128,0,3,24.495829319057,24.495826231675,-2.0330066273047e-15,-2.033007232915e-15
4,128,0,4,23.95373022563,23.953727311493,5.4209892018199e-16,5.4209909342712e-16
5,128,0,5,24.099173460785,24.099170501046,-1.4544318955159e-16,-1.4544323515321e-16
6,128,0,6,24.060215613031,24.06021266557,3.8957835476143e-17,3.895784775326e-17
7,128,0,7,24.07065530742,24.070652356673,-1.0439691102284e-17,-1.043969438794e-17
8,128,0,8,24.067858069889,24.067855120023,2.7972366520812e-18,2.7972375329588e-18
9,128,0,9,24.068607592336,24.068604642234,-7.495222144529e-19,-7.4952245051829e-19
10,128,0,10,24.068406758791,24.068403808752,2.0083348501077e-19,2.0083354797862e-19
11,128,0,11,24.068460571995,24.068457621939,-5.3813189144769e-20,-5.3813205775466e-20
12,128,0,12,24.068446152791,24.068443202739,1.4419196088689e-20,1.44192007272e-20
13,128,0,13,24.068450016402,24.06844706635,-3.8636106638457e-21,-3.8636119268354e-21
14,128,0,14,24.068448981154,24.068446031102,1.0352496198074e-21,1.0352500154909e-21
15,128,0,15,24.068449258549,24.068446308497,-2.773941902845e-22,-2.7739474095512e-22
16,128,0,16,24.068449184223,24.06844623417,7.4326258037161e-23,7.4326728327634e-23
17,128,0,17,24.068449204139,24.068446254087,-1.9913179993836e-23,-1.9913150683948e-23
18,128,0,18,24.068449198804,24.068446248752,5.3337405603315e-24,5.3335216243511e-24
19,128,0,19,24.068449200227,24.068446250175,-1.4251710922508e-24,-1.4250089996892e-24
20,128,0,20,24.068449199848,24.068446249796,3.8076208852544e-25,3.8093661558491e-25
21,128,0,21,24.068449199948,24.068446249896,-1.0087086721455e-25,-1.0115996929017e-25
22,128,0,22,24.068449199921,24.068446249869,2.8083757541708e-26,2.8015367803391e-26
23,128,0,23,24.068449199928,24.068446249875,-1.0468959033005e-26,-1.0507150705052e-26
24,128,0,24,24.068449199932,24.06844624988,-1.1572964808693e-27,-1.297184581972e-27
25,128,0,25,24.068449199927,24.068446249874,4.0834002845713e-27,4.1633363423443e-27
26,128,0,26,24.068449199925,24.068446249873,3.0153657348819e-28,5.4578563890573e-28
27,128,0,27,24.068449199924,24.068446249872,-4.6584958113272e-28,-4.8938630925477e-28
28,128,0,28,24.068449199926,24.068446249874,1.4579448759378e-27,1.4339640586059e-27
29,128,0,29,24.068449199925,24.068446249872,2.031708135064e-27,1.8904877663317e-27
30,128,0,30,24.068449199927,24.068446249875,-4.1340264544942e-27,-4.0905057119289e-27
31,128,0,31,24.068449199925,24.068446249873,2.7564617255393e-27,2.7076119124558e-27
32,128,0,32,24.068449199926,24.068446249874,-1.8358647935202e-27,-1.809663530139e-27
33,128,0,33,24.068449199925,24.068446249873,-6.6213701188644e-28,-6.6791017161449e-28
34,128,0,34,24.068449199932,24.06844624988,-3.5167424528026e-27,-3.3515412667384e-27
35,128,0,35,24.068449199931,24.068446249879,3.2143177008948e-27,3.1472602302074e-27
36,128,0,36,24.068449199927,24.068446249875,-8.8284934918192e-28,-9.0993879098278e-28
37,128,0,37,24.068449199931,24.068446249879,7.220890552162e-28,9.4235730330183e-28
38,128,0,38,24.068449199926,24.068446249873,3.8880010322373e-27,3.6126657221303e-27
39,128,0,39,24.068449199924,24.068446249872,-2.7027269311475e-27,-2.5277557824666e-27
40,128,0,40,24.068449199932,24.06844624988,-2.6108004647085e-27,-2.5424107263916e-27
41,128,0,41,24.068449199927,24.068446249875,2.9252156252824e-27,2.775113472353e-27
42,128,0,42,24.068449199926,24.068446249874,3.5171865420125e-28,2.4336088699783e-28
43,128,0,43,24.068449199931,24.068446249879,-3.936406756111e-27,-3.4647840152502e-27
44,128,0,44,24.068449199932,24.06844624988,-4.8805404162522e-28,-9.2059693201918e-28
45,128,0,45,24.068449199927,24.068446249875,3.4616753907812e-27,3.5176306312223e-27
46,128,0,46,24.06844919993,24.068446249878,-1.7759127501904e-27,-1.7461587731304e-27
47,128,0,47,24.068449199932,24.068446249879,-2.1391777238478e-27,-2.1351809209591e-27
48,128,0,48,24.068449199932,24.06844624988,3.403055615081e-27,3.3928415632545e-27
49,128,0,49,24.068449199924,24.068446249872,2.5064395003938e-27,2.455369241261e-27
50,128,0,50,24.068449199929,24.068446249877,-2.7822188997106e-27,-2.9465319073552e-27
51,128,0,51,24.06844919993,24.068446249878,-2.6156854460169e-28,-2.1360690993788e-28
52,128,0,52,24.068449199925,24.068446249874,-6.2616578588859e-29,9.4058094646243e-28
53,128,0,53,24.06844919993,24.068446249874,7.416289804496e-28,-1.8247625632739e-27
54,128,0,54,24.068449199922,24.068446249884,-5.4427573559224e-27,2.7684521342053e-27
55,128,0,55,24.068449199949,24.068446249808,3.2692515361532e-26,-1.1408207711838e-26
56,128,0,56,24.068449200069,24.068446249348,1.5104539841104e-25,-3.681588367499e-26
57,128,0,57,24.068449199555,24.068446251309,-6.43830766478e-25,1.7074208713552e-25
58,128,0,58,24.068449200782,24.06844624656,1.4668533054873e-24,-3.8088110443368e-25
59,128,0,59,24.068449199018,24.068446253328,-1.4747283394456e-24,3.8336489538437e-25
60,128,0,60,24.068449197978,24.068446257131,-5.1272790457801e-24,1.364315327379e-24
61,128,0,61,24.068449201258,24.068446245351,1.8246114397158e-23,-4.87836659957e-24
62,128,0,62,24.068449188496,24.068446291575,-6.8916126139129e-23,1.8404977542019e-23
63,128,0,63,24.068449234096,24.068446127519,2.5410594028941e-22,-6.7944981196888e-23
64,128,0,64,24.068449064286,24.068446738185,-9.4775406322967e-22,2.5343591758542e-22
65,128,0,65,24.068449590086,24.068444880996,3.3826522329861e-21,-9.0632464244678e-22
66,128,0,66,24.068450337327,24.068441959643,1.0694619971829e-21,-2.7374814060011e-22
67,128,0,67,24.068448894353,24.068447402653,-4.6897393790601e-21,1.2409181722184e-21
68,128,0,68,24.068449282227,24.068445939416,1.2499978252478e-21,-3.3081644668087e-22
69,128,0,69,24.068449178303,24.068446331468,-3.3496471063543e-22,8.8652424956592e-23
70,128,0,70,24.068449206125,24.0684462265,8.9868590791298e-23,-2.3785188041359e-23
71,128,0,71,24.068449198102,24.068446256773,-2.1139164640971e-23,5.6048645724616e-24
72,128,0,72,24.068449200454,24.068446247877,4.5908432610986e-24,-1.226528212328e-24
73,128,0,73,24.068449199839,24.068446250208,-1.303423147192e-24,3.4713831809086e-25
74,128,0,74,24.068449199974,24.068446249707,5.1896664743367e-25,-1.3270007315214e-25
75,128,0,75,24.06844919992,24.068446249925,-3.4285463357264e-26,6.1017857433398e-28
76,128,0,76,24.068449199935,24.068446249867,7.8461681596309e-27,-7.9403150721191e-28
77,128,0,77,24.068449199929,24.068446249881,-8.7796436787357e-28,1.5294432387236e-27
78,128,0,78,24.068449199926,24.068446249872,4.653166740809e-27,3.8529179846591e-27
79,128,0,79,24.06844919993,24.068446249878,-3.7303493627405e-27,-3.4128255776977e-27
80,128,0,80,24.068449199932,24.06844624988,-1.5911716388928e-27,-1.8176571359163e-27
81,128,0,81,24.068449199929,24.068446249877,3.3066882565436e-27,3.16902060149e-27
82,128,0,82,24.068449199925,24.068446249872,7.6161299489286e-28,9.4502183856093e-28
83,128,0,83,24.068449199927,24.068446249874,-9.7832852929969e-28,-1.075139977047e-27
84,128,0,84,24.068449199928,24.068446249876,5.6399329650958e-29,2.3137047833188e-28
85,128,0,85,24.068449199929,24.068446249877,-1.516564651638e-27,-1.4113155089035e-27
86,128,0,86,24.068449199928,24.068446249876,1.0471623568264e-27,8.4243723108557e-28
87,128,0,87,24.068449199929,24.068446249877,1.8745005547771e-27,2.0219381724473e-27
88,128,0,88,24.068449199926,24.068446249874,8.8773433049028e-28,8.6064488868942e-28
89,128,0,89,24.068449199924,24.068446249872,-6.0396132539609e-28,-5.0714987764877e-28
90,128,0,90,24.068449199925,24.068446249873,-1.4237500067793e-27,-1.6235901512118e-27
91,128,0,91,24.068449199932,24.06844624988,-3.6051162055628e-27,-3.4985347951988e-27
92,128,0,92,24.068449199926,24.068446249874,3.8427039328326e-27,4.0030201375885e-27
93,128,0,93,24.068449199929,24.068446249877,-2.2883916983574e-27,-2.2755131112717e-27
94,128,0,94,24.068449199926,24.068446249874,3.6055602947727e-27,3.4963143491495e-27
95,128,0,95,24.06844919993,24.068446249878,-3.6397551639311e-27,-3.7236880245928e-27
96,128,0,96,24.068449199927,24.068446249875,4.256150987203e-27,4.096278871657e-27
97,128,0,97,24.068449199928,24.068446249877,-3.8999914409033e-27,-3.5029756872973e-27
98,128,0,98,24.068449199926,24.068446249873,3.7263525598519e-27,3.3311131630853e-27
99,128,0,99,24.068449199931,24.068446249879,-2.9429791936764e-27,-3.071320975323e-27
100,128,0,100,24.068449199927,24.068446249875,-2.8865798640254e-29,9.9475983006414e-29
101,128,0,101,24.068449199928,24.068446249876,1.8411938640384e-27,2.0516921495073e-27
102,128,0,102,24.068449199926,24.068446249874,-1.8651746813703e-28,-8.3044682241962e-29
103,128,0,103,24.068449199927,24.068446249875,-2.0432544545201e-27,-2.1955770534987e-27
104,128,0,104,24.068449199928,24.068446249876,2.3447910280083e-27,2.0250467969163e-27
105,128,0,105,24.068449199932,24.06844624988,-4.7437609396184e-27,-4.2703618419182e-27
106,128,0,106,24.068449199928,24.068446249876,1.5174528300577e-27,1.5640821970919e-27
