x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6631513594296e-14,-2.6631518456891e-14
1,128,0,1,26.631518456887,26.631513594292,-2.6631513594296e-14,-2.6631518456891e-14
2,128,0,2,19.872068316845,19.872066110125,6.7594474841692e-15,6.7594501400435e-15
3,128,0,3,21.708015436344,21.708012682298,-1.8359465721731e-15,-1.8359471194985e-15
4,128,0,4,21.217892220423,21.217889623166,4.9012305913199e-16,4.9012321592118e-16
5,128,0,5,21.349350017278,21.349347378767,-1.3145775559877e-16,-1.3145779685272e-16
6,128,0,6,21.314135337191,21.314132709789,3.5214668978274e-17,3.5214680085988e-17
7,128,0,7,21.323571750533,21.323569120157,-9.436410367059e-18,-9.4364133396621e-18
8,128,0,8,21.321043319546,21.321040689967,2.5284301929296e-18,2.5284309897478e-18
9,128,0,9,21.321720813955,21.321718184163,-6.7749420037133e-19,-6.77494413591e-19
10,128,0,10,21.321539280148,21.321536650413,1.815337533726e-19,1.8153381042829e-19
11,128,0,11,21.321587921995,21.321585292245,-4.8641834779595e-20,-4.864185006781e-20
12,128,0,12,21.32157488845,21.321572258704,1.303353660953e-20,1.3033540858132e-20
13,128,0,13,21.321578380775,21.321575751027,-3.4923239886631e-21,-3.4923252947294e-21
14,128,0,14,21.321577445013,21.321574815267,9.3576305504328e-22,9.3576371229531e-22
15,128,0,15,21.321577695752,21.321575066005,-2.5073696674482e-22,-2.5073750986593e-22
16,128,0,16,21.321577628568,21.321574998821,6.7183298924078e-23,6.7183625773737e-23
17,128,0,17,21.32157764657,21.321575016824,-1.7998336598879e-23,-1.7998461387947e-23
18,128,0,18,21.321577641749,21.321575012002,4.8198609547967e-24,4.8199013669148e-24
19,128,0,19,21.321577643033,21.321575013285,-1.2860881248855e-24,-1.286264872391e-24
20,128,0,20,21.321577642692,21.321575012945,3.432854001062e-25,3.4342040322599e-25
21,128,0,21,21.32157764278,21.321575013033,-9.0597751523092e-26,-9.0741636427083e-26
22,128,0,22,21.321577642756,21.321575013009,2.5524915514552e-26,2.5523583246923e-26
23,128,0,23,21.321577642762,21.321575013015,-1.0622613899613e-26,-1.0650591519834e-26
24,128,0,24,21.321577642769,21.321575013022,-2.4615864901989e-27,-2.5104363032824e-27
25,128,0,25,21.321577642761,21.321575013015,5.4565241214277e-27,5.6248339319609e-27
26,128,0,26,21.321577642759,21.321575013012,5.5422333389288e-28,6.5503158452884e-28
27,128,0,27,21.321577642759,21.321575013012,-5.2624571367232e-28,-6.767919558115e-28
28,128,0,28,21.321577642761,21.321575013015,1.7901236049056e-27,1.8904877663317e-27
