x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2506961857643e-14,-3.2506967680242e-14
1,128,0,1,32.50696768024,32.506961857641,-3.2506961857643e-14,-3.2506967680242e-14
2,128,0,2,24.558042186943,24.558039479102,7.9489223785394e-15,7.9489254932983e-15
3,128,0,3,26.734530342227,26.734526984824,-2.1764875057215e-15,-2.1764881552837e-15
4,128,0,4,26.154817127426,26.154813955578,5.7971302924565e-16,5.7971321480039e-16
5,128,0,5,26.310397662509,26.310394441801,-1.5558048622101e-16,-1.5558053508193e-16
6,128,0,6,26.268727763928,26.268724556373,4.1669885427694e-17,4.1669898580875e-17
7,128,0,7,26.279894453196,26.27989124212,-1.1166685746804e-17,-1.1166689266849e-17
8,128,0,8,26.276902439819,26.276899229687,2.9920124345484e-18,2.9920133781913e-18
9,128,0,9,26.277704153845,26.27770094346,-8.0171377531979e-19,-8.0171402831786e-19
10,128,0,10,26.277489335724,26.277486125407,2.1481805504608e-19,2.1481812274171e-19
11,128,0,11,26.277546896091,26.277543685756,-5.7560350218644e-20,-5.7560368168286e-20
12,128,0,12,26.277531472839,26.277528262509,1.5423244283053e-20,1.5423249144053e-20
13,128,0,13,26.277535605485,26.277532395154,-4.1326447481893e-21,-4.1326460467062e-21
14,128,0,14,26.277534498149,26.277531287817,1.1073371992687e-21,1.1073379404536e-21
15,128,0,15,26.27753479486,26.277531584528,-2.9670988421771e-22,-2.9671064094572e-22
16,128,0,16,26.277534715357,26.277531505026,7.9502346483906e-23,7.9502609828808e-23
17,128,0,17,26.27753473666,26.277531526329,-2.1300809560643e-23,-2.1300660346668e-23
18,128,0,18,26.277534730953,26.277531520621,5.7060014491128e-24,5.7058762159556e-24
19,128,0,19,26.277534732478,26.277531522146,-1.5258798669038e-24,-1.5258363461612e-24
20,128,0,20,26.277534732071,26.277531521739,4.0811132251406e-25,4.081943671963e-25
21,128,0,21,26.277534732178,26.277531521847,-1.0861667121276e-25,-1.0868417277266e-25
22,128,0,22,26.277534732149,26.277531521818,3.0052405008973e-26,2.9651392452479e-26
23,128,0,23,26.277534732157,26.277531521825,-1.0175416065294e-26,-1.018873874159e-26
24,128,0,24,26.277534732159,26.277531521828,-3.1885605267235e-28,-2.3803181647963e-28
25,128,0,25,26.277534732156,26.277531521824,2.8181901257085e-27,2.8244073746464e-27
26,128,0,26,26.277534732154,26.277531521823,2.9132252166164e-28,5.7021054544748e-28
27,128,0,27,26.277534732154,26.277531521822,-4.3920422854171e-28,-3.468336728929e-28
28,128,0,28,26.277534732156,26.277531521824,1.1968204205459e-27,9.4413366014123e-28
29,128,0,29,26.277534732154,26.277531521822,1.454392162259e-27,1.4210854715202e-27
30,128,0,30,26.277534732156,26.277531521824,-3.0926372573958e-27,-2.9540814239226e-27
31,128,0,31,26.277534732154,26.277531521823,2.0814461265672e-27,1.945998917563e-27
32,128,0,32,26.277534732156,26.277531521824,-1.403765992336e-27,-1.3620216066101e-27
33,128,0,33,26.277534732155,26.277531521823,-2.5623947408349e-28,-4.8272497110702e-28
34,128,0,34,26.27753473216,26.277531521828,-2.4518165275822e-27,-2.4868995751604e-27
35,128,0,35,26.277534732159,26.277531521827,2.0996537841711e-27,2.3359092438113e-27
36,128,0,36,26.277534732156,26.277531521824,-5.9419136277938e-28,-6.7545968818195e-28
37,128,0,37,26.277534732159,26.277531521827,3.1175062531474e-28,8.0202511298921e-28
38,128,0,38,26.277534732155,26.277531521823,2.8723690093102e-27,2.6276758546828e-27
39,128,0,39,26.277534732154,26.277531521822,-1.9730883593638e-27,-1.862954235321e-27
40,128,0,40,26.27753473216,26.277531521828,-1.611155653336e-27,-1.9344525981069e-27
41,128,0,41,26.277534732156,26.277531521824,1.9610979506979e-27,2.0636825581732e-27
42,128,0,42,26.277534732155,26.277531521824,3.1308289294429e-28,1.1990408665952e-28
43,128,0,43,26.277534732158,26.277531521827,-3.1818991885757e-27,-2.3296919948734e-27
44,128,0,44,26.277534732159,26.277531521828,-4.5741188614556e-29,-8.3666407135752e-28
45,128,0,45,26.277534732156,26.277531521824,2.4846791291111e-27,2.5748292387107e-27
46,128,0,46,26.277534732158,26.277531521827,-1.4153123117921e-27,-1.1888268147686e-27
47,128,0,47,26.277534732159,26.277531521827,-1.36246569582e-27,-1.6666668045673e-27
48,128,0,48,26.277534732159,26.277531521828,2.5637270084644e-27,2.4900081996293e-27
49,128,0,49,26.277534732154,26.277531521822,1.7688073228328e-27,1.7332801860448e-27
50,128,0,50,26.277534732158,26.277531521825,-2.1596058275009e-27,-2.1200818878242e-27
51,128,0,51,26.277534732158,26.277531521827,-1.8651746813703e-28,-4.7073456244107e-29
52,128,0,52,26.277534732154,26.277531521824,-1.0080825063596e-28,7.2430950126545e-28
53,128,0,53,26.277534732158,26.277531521823,9.1615603992068e-28,-1.65867319879e-27
54,128,0,54,26.27753473215,26.277531521834,-5.5844218138645e-27,3.142375248899e-27
55,128,0,55,26.277534732184,26.277531521755,3.3740121807568e-26,-1.4446666085632e-26
