x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1638501570098e-14,-1.1638503826153e-14
1,128,0,1,11.638503826146,11.638501570092,-1.1638501570098e-14,-1.1638503826153e-14
2,128,0,2,8.5477382677546,8.5477372733375,3.090764296757e-15,3.0907655583946e-15
3,128,0,3,9.3778729899593,9.377871739321,-8.3013446598287e-16,-8.3013472220419e-16
4,128,0,4,9.155580773968,9.1555795969704,2.2229214235065e-16,2.2229221599136e-16
5,128,0,5,9.2151539548594,9.2151527585036,-5.957316152995e-17,-5.9573180888129e-17
6,128,0,6,9.1991920998497,9.1991909087074,1.596184979576e-17,1.5961855009333e-17
7,128,0,7,9.2034691182136,9.2034679256763,-4.2770169662258e-18,-4.2770183613099e-18
8,128,0,8,9.2023230984137,9.2023219062503,1.1460194304467e-18,1.146019804394e-18
9,128,0,9,9.2026301737395,9.202628981476,-3.0707523348628e-19,-3.070753336909e-19
10,128,0,10,9.2025478931852,9.2025467009484,8.2280533703738e-20,8.2280560568693e-20
11,128,0,11,9.2025699401905,9.2025687479465,-2.2047002626535e-20,-2.20470098512e-20
12,128,0,12,9.202564032706,9.202562840464,5.9074747056354e-21,5.9074766644018e-21
13,128,0,13,9.2025656156069,9.2025644233644,-1.5829009490931e-21,-1.5829014528013e-21
14,128,0,14,9.2025651914775,9.2025639992352,4.2413359868654e-22,4.2413374123917e-22
15,128,0,15,9.2025653051254,9.202564112883,-1.1364683993875e-22,-1.1364688767834e-22
16,128,0,16,9.2025652746758,9.2025640824334,3.0449431642765e-23,3.0449396892784e-23
17,128,0,17,9.2025652828359,9.2025640905935,-8.1532258722206e-24,-8.1532286477781e-24
18,128,0,18,9.2025652806531,9.2025640884107,2.1799703153746e-24,2.1799866356531e-24
19,128,0,19,9.2025652812241,9.2025640889817,-5.7535087805149e-25,-5.7530180619381e-25
20,128,0,20,9.2025652810764,9.2025640888339,1.5208290182755e-25,1.5202294978423e-25
21,128,0,21,9.2025652811114,9.2025640888691,-3.858502406473e-26,-3.8541947411375e-26
22,128,0,22,9.2025652811014,9.202564088859,1.2416956352013e-26,1.2399081761316e-26
23,128,0,23,9.202565281103,9.2025640888606,-9.6725960574418e-27,-9.6579411135167e-27
24,128,0,24,9.2025652811166,9.2025640888742,-6.4674932076514e-27,-6.4783733932927e-27
25,128,0,25,9.2025652811037,9.2025640888613,9.9512620366227e-27,9.9512620366227e-27
26,128,0,26,9.2025652810997,9.2025640888573,9.1426866077882e-28,9.00390872971e-28
27,128,0,27,9.202565281099,9.2025640888566,-1.1014522627306e-27,-1.0755840662569e-27
28,128,0,28,9.2025652811038,9.2025640888614,3.1464830740902e-27,3.1431524050163e-27
29,128,0,29,9.2025652810999,9.2025640888575,4.3329784205071e-27,4.3052228448914e-27
30,128,0,30,9.2025652811051,9.2025640888627,-9.1102680954691e-27,-9.0915053263529e-27
31,128,0,31,9.2025652811001,9.2025640888577,5.9718896494587e-27,5.9827698351e-27
32,128,0,32,9.2025652811036,9.2025640888612,-3.9461767187277e-27,-3.9734882051334e-27
33,128,0,33,9.2025652811006,9.2025640888581,-1.341815547562e-27,-1.3339329640871e-27
34,128,0,34,9.2025652811156,9.2025640888732,-7.5488504336363e-27,-7.514211475268e-27
35,128,0,35,9.2025652811139,9.2025640888714,6.8969274735764e-27,6.8836047972809e-27
36,128,0,36,9.2025652811048,9.2025640888623,-1.9578783039265e-27,-1.9890755709184e-27
37,128,0,37,9.2025652811133,9.2025640888708,1.9788615190919e-27,2.0018431357016e-27
38,128,0,38,9.2025652811017,9.2025640888593,8.140710328064e-27,8.12294675967e-27
39,128,0,39,9.202565281099,9.2025640888565,-5.7703841704893e-27,-5.7561733157741e-27
40,128,0,40,9.2025652811157,9.2025640888733,-5.5662141562607e-27,-5.5619953087671e-27
41,128,0,41,9.2025652811045,9.2025640888621,6.1737281953356e-27,6.1585181398982e-27
42,128,0,42,9.2025652811026,9.2025640888602,6.838973831691e-28,6.8167693711985e-28
43,128,0,43,9.2025652811128,9.2025640888704,-8.0255802004103e-27,-8.0323525608605e-27
44,128,0,44,9.202565281115,9.2025640888726,-1.7262857809897e-27,-1.7139623054163e-27
45,128,0,45,9.202565281105,9.2025640888626,7.6540995763708e-27,7.6618711375431e-27
46,128,0,46,9.2025652811109,9.2025640888685,-3.6449732121469e-27,-3.6503022826651e-27
47,128,0,47,9.2025652811146,9.2025640888722,-4.7484238763218e-27,-4.7396531144273e-27
48,128,0,48,9.2025652811153,9.2025640888729,7.4191763843601e-27,7.4050765519473e-27
49,128,0,49,9.2025652810993,9.2025640888568,5.3177462433496e-27,5.3143045519732e-27
50,128,0,50,9.2025652811091,9.2025640888666,-6.1504135118184e-27,-6.1557425823366e-27
51,128,0,51,9.2025652811114,9.202564088869,-5.8819615844641e-28,-5.8231197641589e-28
52,128,0,52,9.2025652811009,9.2025640888586,1.3224976669335e-27,1.446953667994e-27
53,128,0,53,9.2025652811093,9.2025640888663,-2.3121504710844e-27,-2.7461366514103e-27
54,128,0,54,9.2025652811005,9.2025640888602,1.0603740108195e-27,2.4816815269446e-27
55,128,0,55,9.2025652811141,9.2025640888544,3.2545077743862e-27,-5.4113380443255e-27
56,128,0,56,9.2025652811172,9.2025640887351,4.1971537356744e-26,3.1605829065029e-27
57,128,0,57,9.2025652810977,9.2025640892367,-1.5759638039015e-25,1.0635936575909e-26
58,128,0,58,9.2025652811098,9.2025640879655,3.764365485992e-25,-9.4102503567228e-27
59,128,0,59,9.202565281088,9.202564089897,-3.9508873950211e-25,7.0886629899292e-27
60,128,0,60,9.2025652810602,9.2025640913572,-1.6870347341325e-24,2.4818480603983e-26
61,128,0,61,9.2025652811769,9.2025640864793,6.0736968787722e-24,-1.1069989369616e-25
62,128,0,62,9.2025652807369,9.2025641046953,-2.2655926690263e-23,4.3040915276293e-25
63,128,0,63,9.2025652824532,9.2025640381096,8.4044875725553e-23,-1.6300791827462e-24
64,128,0,64,9.2025652760174,9.2025642863607,-3.1357333241111e-22,6.0897985543207e-24
65,128,0,65,9.2025652992355,9.2025634650986,1.1317548817003e-21,-2.2434608726307e-23
66,128,0,66,9.2025653047749,9.2025627378428,2.6790493135032e-22,-2.0708206260878e-24
67,128,0,67,9.2025652747808,9.2025644516749,-1.4592133242841e-21,2.5000480352588e-23
68,128,0,68,9.202565282817,9.2025639911706,3.8920354361593e-22,-6.7215595311865e-24
69,128,0,69,9.2025652806667,9.2025641145584,-1.0429123253886e-22,1.8060907214235e-24
70,128,0,70,9.2025652812383,9.2025640815181,2.7978553585051e-23,-4.8556181297954e-25
71,128,0,71,9.2025652810652,9.2025640909917,-6.630585414058e-24,1.2140954908091e-25
72,128,0,72,9.2025652811147,9.202564088252,1.499092183721e-24,-3.0873192891079e-26
73,128,0,73,9.2025652811068,9.2025640889822,-4.136764264473e-25,8.958056518793e-27
74,128,0,74,9.2025652811085,9.2025640887992,1.3042777968764e-25,-7.2020167607434e-28
75,128,0,75,9.2025652811156,9.2025640888913,2.9340974094794e-27,-1.0341394407476e-26
76,128,0,76,9.2025652811147,9.2025640888674,-2.5147661730784e-27,1.1571854585668e-27
77,128,0,77,9.2025652811105,9.2025640888694,3.500755241248e-27,2.5364155220586e-27
78,128,0,78,9.2025652811015,9.2025640888588,8.3498763459033e-27,8.6421980682871e-27
79,128,0,79,9.2025652811107,9.2025640888683,-7.3397954380994e-27,-7.4347195067048e-27
80,128,0,80,9.202565281116,9.2025640888736,-4.0031311598909e-27,-4.0040193383106e-27
81,128,0,81,9.2025652811097,9.2025640888673,7.0925487705153e-27,7.1233019482975e-27
82,128,0,82,9.2025652810996,9.2025640888572,1.9113599591947e-27,1.8998136397386e-27
83,128,0,83,9.2025652811042,9.2025640888618,-2.2669643939821e-27,-2.2435386881625e-27
84,128,0,84,9.2025652811078,9.2025640888654,2.9276581159365e-28,2.8177460364986e-28
85,128,0,85,9.2025652811086,9.2025640888662,-3.086197963853e-27,-3.1119551380243e-27
86,128,0,86,9.2025652811072,9.2025640888648,1.9511059434763e-27,1.9878543255913e-27
87,128,0,87,9.2025652811089,9.2025640888664,4.3919312631147e-27,4.3578474162587e-27
88,128,0,88,9.2025652811037,9.2025640888613,1.8158807790769e-27,1.806776950275e-27
89,128,0,89,9.2025652810991,9.2025640888567,-1.2552181516412e-27,-1.1982637104779e-27
90,128,0,90,9.2025652811007,9.2025640888583,-3.3200109328391e-27,-3.3296698731533e-27
91,128,0,91,9.2025652811158,9.2025640888733,-7.6993966757755e-27,-7.7431394629457e-27
92,128,0,92,9.2025652811029,9.2025640888605,8.5708107278037e-27,8.6175511171405e-27
93,128,0,93,9.2025652811095,9.2025640888671,-4.9943382762763e-27,-5.0058845957324e-27
94,128,0,94,9.2025652811032,9.2025640888608,7.7441386636679e-27,7.7714501500736e-27
95,128,0,95,9.2025652811108,9.2025640888685,-7.9669604247101e-27,-7.995493156443e-27
96,128,0,96,9.2025652811048,9.2025640888623,8.9978025030746e-27,8.9644958123358e-27
97,128,0,97,9.2025652811083,9.2025640888659,-8.0272455349473e-27,-7.9856121715238e-27
98,128,0,98,9.2025652811018,9.2025640888594,7.6244566216133e-27,7.6127992798547e-27
99,128,0,99,9.2025652811141,9.2025640888717,-6.7571503947761e-27,-6.7795768998735e-27
100,128,0,100,9.2025652811051,9.2025640888627,7.1276318180935e-29,1.1612932837579e-28
101,128,0,101,9.2025652811068,9.2025640888644,4.5310422081002e-27,4.5075054799781e-27
102,128,0,102,9.2025652811027,9.2025640888603,-1.7608137170555e-28,-1.6819878823071e-28
103,128,0,103,9.2025652811055,9.202564088863,-4.809930231886e-27,-4.8034909383432e-27
104,128,0,104,9.2025652811072,9.2025640888648,4.6158632471816e-27,4.6136428011323e-27
105,128,0,105,9.2025652811162,9.2025640888738,-9.6501695523443e-27,-9.649614440832e-27
106,128,0,106,9.2025652811078,9.2025640888655,3.4106051316485e-27,3.4277025662277e-27
107,128,0,107,9.202565281103,9.2025640888606,1.0003775585687e-26,9.9786845453309e-27
108,128,0,108,9.2025652811096,9.2025640888672,-1.1620260309542e-26,-1.1637579788726e-26
109,128,0,109,9.2025652811032,9.2025640888608,6.6940897269774e-27,6.7442718076904e-27
110,128,0,110,9.2025652811057,9.2025640888633,-2.7737812047235e-27,-2.8020918918514e-27
111,128,0,111,9.2025652810994,9.202564088857,6.7161831651674e-27,6.6912031471134e-27
112,128,0,112,9.2025652811073,9.2025640888649,-6.296962951069e-27,-6.2989613525133e-27
113,128,0,113,9.2025652811007,9.2025640888583,7.6708639440426e-27,7.6797457282396e-27
114,128,0,114,9.2025652811033,9.2025640888609,-8.7313489771645e-27,-8.7051477137834e-27
115,128,0,115,9.2025652811149,9.2025640888726,-5.118128143522e-27,-5.1200155226638e-27
116,128,0,116,9.2025652811145,9.2025640888722,4.3482994982469e-27,4.3340886435317e-27
117,128,0,117,9.2025652811101,9.2025640888677,1.0103029524089e-28,1.2068124277675e-28
118,128,0,118,9.2025652811005,9.202564088858,8.5842444264017e-27,8.5250695391892e-27
119,128,0,119,9.2025652811051,9.2025640888626,-8.2478468499403e-28,-7.0210504077295e-28
120,128,0,120,9.2025652811172,9.2025640888751,-6.2388982868811e-27,-6.6784355823302e-27
121,128,0,121,9.2025652811013,9.2025640888577,2.101541163313e-27,3.8199443608278e-27
122,128,0,122,9.2025652811142,9.2025640888768,2.7788882306368e-27,-3.4775515800334e-27
123,128,0,123,9.2025652811164,9.2025640888556,-2.1663115745696e-26,1.4845902285288e-27
124,128,0,124,9.2025652811152,9.2025640889413,7.831024717575e-26,-8.0685458314633e-27
125,128,0,125,9.2025652811179,9.2025640886201,-3.1155245050485e-25,1.0842660103094e-26
126,128,0,126,9.2025652810896,9.2025640898004,1.1792549159395e-24,-2.3965829321071e-26
