x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0977643646627,3.0977639278259
154.4,128,0,0.80000000000001,6.1955287293258,6.1955278556522
154.8,128,0,1.2,9.293293093988,9.2932917834776
155.2,128,0,1.6,12.39105745865,12.391055711303
155.6,128,0,2,15.488821823313,15.488819639129
156,128,0,2.4,18.586586187976,18.586583566955
156.4,128,0,2.8,19.991598147843,19.991595408587
156.8,128,0,3.2,19.453101198554,19.453098643282
157.2,128,0,3.6,19.093911948679,19.093909456356
157.6,128,0,4,18.734722698805,18.73472026943
158,128,0,4.4,18.375533448931,18.375531082504
158.4,128,0,4.8,18.199753041186,18.199750773488
158.8,128,0,5.2,18.203693462971,18.203691329063
159.2,128,0,5.6,18.207633884757,18.207631884638
159.6,128,0,6,18.263557256488,18.263555229928
160,128,0,6.4,18.337403751186,18.337401642942
160.4,128,0,6.8,18.411250245885,18.411248055955
160.8,128,0,7.2,18.485096740584,18.485094468968
161.2,128,0,7.6,18.475479685128,18.475477349134
161.6,128,0,8,18.429385453787,18.42938306098
162,128,0,8.4,18.383291222446,18.383288772826
162.4,128,0,8.8,18.368150284487,18.368147852729
162.8,128,0,9.2,18.360398118444,18.360395722374
163.2,128,0,9.6,18.352645952402,18.352643592019
163.6,128,0,10,18.344893786359,18.344891461663
164,128,0,10.4,18.337141620316,18.337139331308
164.4,128,0,10.8,18.333059836418,18.333057572147
164.8,128,0,11.2,18.343839443094,18.343837159217
165.2,128,0,11.6,18.35461904977,18.354616746288
165.6,128,0,12,18.364097719535,18.364095390987
166,128,0,12.4,18.364564111723,18.364561720284
166.4,128,0,12.8,18.36503050391,18.365028049581
166.8,128,0,13.2,18.365496896098,18.365494378879
167.2,128,0,13.6,18.365598616993,18.365596068661
167.6,128,0,14,18.364808908995,18.364806407231
168,128,0,14.4,18.364019200998,18.364016745801
168.4,128,0,14.8,18.363229493,18.363227084372
168.8,128,0,15.2,18.362336562163,18.362334195535
169.2,128,0,15.6,18.36050884119,18.3605064752
169.6,128,0,16,18.358681120217,18.358678754866
170,128,0,16.4,18.356853399244,18.356851034531
170.4,128,0,16.8,18.35502567827,18.355023314196
170.8,128,0,17.2,18.354934106963,18.354931775107
171.2,128,0,17.6,18.35519759303,18.35519529985
171.6,128,0,18,18.355461079097,18.355458824593
172,128,0,18.4,18.355724565163,18.355722349335
