x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.934308235613e-14,-2.9343087664318e-14
1,128,0,1,29.343087664315,29.343082356127,-2.934308235613e-14,-2.9343087664318e-14
2,128,0,2,22.005745034051,22.005742601686,7.3373397544421e-15,7.3373426302656e-15
3,128,0,3,24.005381470122,24.005378442268,-1.9996358405811e-15,-1.9996364360713e-15
4,128,0,4,23.47206271593,23.472059858472,5.3331858379564e-16,5.3331875419263e-16
5,128,0,5,23.615141855375,23.615138953069,-1.4307909459531e-16,-1.4307913944382e-16
6,128,0,6,23.576816642393,23.576813752161,3.832520090765e-17,3.8325212982241e-17
7,128,0,7,23.58708676386,23.587083870398,-1.0270118235055e-17,-1.0270121466442e-17
8,128,0,8,23.584334959006,23.58433206641,2.7518039896974e-18,2.7518048560093e-18
9,128,0,9,23.585072307503,23.585069414675,-7.3734826858418e-19,-7.3734850076246e-19
10,128,0,10,23.584874735936,23.584871843169,1.9757150864885e-19,1.9757157070321e-19
11,128,0,11,23.584927675094,23.584924782311,-5.2939143810438e-20,-5.2939160291032e-20
12,128,0,12,23.584913490089,23.584910597311,1.4184996438349e-20,1.4185001093292e-20
13,128,0,13,23.584917290947,23.584914398167,-3.8008569274162e-21,-3.8008583067572e-21
14,128,0,14,23.584916272514,23.584913379735,1.0184347187803e-21,1.0184351939557e-21
15,128,0,15,23.584916545404,23.584913652624,-2.7288875470433e-22,-2.7288925963376e-22
16,128,0,16,23.584916472284,23.584913579505,7.3119012622413e-23,7.3119430066271e-23
17,128,0,17,23.584916491877,23.584913599098,-1.9589497135541e-23,-1.9589529998143e-23
18,128,0,18,23.584916486629,23.584913593849,5.2468660527438e-24,5.2467044042714e-24
19,128,0,19,23.584916488028,23.584913595249,-1.4016428018238e-24,-1.4015246740939e-24
20,128,0,20,23.584916487656,23.584913594877,3.7444936040743e-25,3.7455460955016e-25
21,128,0,21,23.584916487754,23.584913594974,-9.9150021526384e-26,-9.939782330548e-26
22,128,0,22,23.584916487727,23.584913594948,2.7626345655563e-26,2.7638336064228e-26
23,128,0,23,23.584916487734,23.584913594954,-1.0540901485001e-26,-1.0564882302333e-26
24,128,0,24,23.584916487739,23.584913594959,-1.4015455462868e-27,-1.5161205624281e-27
25,128,0,25,23.584916487733,23.584913594953,4.4155790135392e-27,4.4195758164278e-27
26,128,0,26,23.584916487731,23.584913594951,2.5979218776229e-28,5.6754601018838e-28
27,128,0,27,23.58491648773,23.584913594951,-4.2499337382651e-28,-5.0981441290787e-28
28,128,0,28,23.584916487733,23.584913594953,1.6187051699035e-27,1.5059065106016e-27
29,128,0,29,23.584916487731,23.584913594951,2.0032864256336e-27,2.0019541580041e-27
30,128,0,30,23.584916487733,23.584913594954,-4.3800518767512e-27,-4.300559908188e-27
31,128,0,31,23.584916487731,23.584913594952,2.911448859777e-27,2.8586022438049e-27
32,128,0,32,23.584916487733,23.584913594953,-1.8403056856187e-27,-1.937117133366e-27
33,128,0,33,23.584916487731,23.584913594952,-7.9758422089071e-28,-6.776801342312e-28
34,128,0,34,23.584916487739,23.584913594959,-3.6766145683487e-27,-3.5473846082823e-27
35,128,0,35,23.584916487738,23.584913594958,3.4376945734493e-27,3.2982505615564e-27
36,128,0,36,23.584916487733,23.584913594954,-9.6767038826329e-28,-9.2326146727828e-28
37,128,0,37,23.584916487737,23.584913594958,8.3399953609842e-28,9.5035090907913e-28
38,128,0,38,23.584916487732,23.584913594952,4.0101255649461e-27,3.8689051962137e-27
39,128,0,39,23.58491648773,23.584913594951,-2.7911006839076e-27,-2.7182700534922e-27
40,128,0,40,23.584916487739,23.584913594959,-2.7648994205265e-27,-2.6689761511989e-27
41,128,0,41,23.584916487733,23.584913594954,3.0815350271496e-27,2.9287683389612e-27
42,128,0,42,23.584916487732,23.584913594953,4.4186876380081e-28,2.5401902803424e-28
43,128,0,43,23.584916487737,23.584913594958,-4.2588155224621e-27,-3.6881608878048e-27
44,128,0,44,23.584916487738,23.584913594959,-5.4045656838753e-28,-9.3747232199348e-28
45,128,0,45,23.584916487733,23.584913594954,3.7010394748904e-27,3.7019276533101e-27
46,128,0,46,23.584916487736,23.584913594957,-1.8705037518885e-27,-1.8265389201133e-27
47,128,0,47,23.584916487738,23.584913594958,-2.2186696924109e-27,-2.2337687255458e-27
48,128,0,48,23.584916487738,23.584913594959,3.4994229736185e-27,3.5607072845778e-27
49,128,0,49,23.584916487731,23.584913594951,2.6960655929997e-27,2.5912605394751e-27
50,128,0,50,23.584916487736,23.584913594956,-2.9207747331839e-27,-3.1050717552716e-27
51,128,0,51,23.584916487736,23.584913594957,-2.8643754035329e-28,-2.3447910280083e-28
52,128,0,52,23.584916487731,23.584913594953,-1.8651746813703e-29,9.6589403142389e-28
53,128,0,53,23.584916487736,23.584913594953,7.238654120556e-28,-1.9055867994666e-27
54,128,0,54,23.584916487729,23.584913594963,-5.2557957985755e-27,2.7298163729483e-27
55,128,0,55,23.584916487754,23.584913594889,3.1826985491534e-26,-1.0815348616688e-26
56,128,0,56,23.584916487865,23.584913594436,1.4880763288261e-25,-3.3731240023371e-26
57,128,0,57,23.58491648739,23.584913596365,-6.3318061904738e-25,1.5804468844749e-25
58,128,0,58,23.584916488522,23.584913591691,1.4433041428674e-24,-3.5180791613243e-25
59,128,0,59,23.584916486893,23.584913598356,-1.4516912116846e-24,3.5412295318338e-25
60,128,0,60,23.584916485927,23.584913602112,-5.0560804432109e-24,1.2635883450685e-24
61,128,0,61,23.584916488978,23.584913590466,1.799516624601e-23,-4.5203698562091e-24
62,128,0,62,23.584916477114,23.58491363614,-6.7960522098787e-23,1.7052415035579e-23
63,128,0,63,23.584916519537,23.584913473975,2.5059851260778e-22,-6.2960013647029e-23
64,128,0,64,23.584916361549,23.584914077618,-9.3467521233848e-22,2.3484368361082e-22
65,128,0,65,23.584916851623,23.584912239781,3.3363507063733e-21,-8.4000976086074e-22
66,128,0,66,23.584917540733,23.584909366079,1.0520587792051e-21,-2.524720112973e-22
67,128,0,67,23.584916204838,23.584914731242,-4.6221615819242e-21,1.1486004387606e-21
68,128,0,68,23.584916563925,23.584913288936,1.2319891906643e-21,-3.0621188829016e-22
69,128,0,69,23.584916467715,23.58491367538,-3.301387847543e-22,8.2059208761365e-23
70,128,0,70,23.584916493472,23.584913571914,8.8573776757528e-23,-2.2016322986929e-23
71,128,0,71,23.584916486044,23.584913601752,-2.0836159464466e-23,5.1890238772501e-24
72,128,0,72,23.584916488221,23.584913592985,4.5268673254384e-24,-1.1364402752179e-24
73,128,0,73,23.584916487652,23.584913595283,-1.2849059594089e-24,3.2153613105379e-25
74,128,0,74,23.584916487777,23.584913594789,5.1059512173879e-25,-1.2239409485915e-25
75,128,0,75,23.584916487727,23.584913595004,-3.3432367985142e-26,-2.9487523534044e-28
76,128,0,76,23.584916487741,23.584913594946,7.6125772352498e-27,-5.7021054544748e-28
77,128,0,77,23.584916487735,23.58491359496,-6.9144689973655e-28,1.5436540934388e-27
78,128,0,78,23.584916487732,23.584913594951,4.7912784850723e-27,4.0496495046227e-27
79,128,0,79,23.584916487736,23.584913594957,-3.9208636337662e-27,-3.5864644587491e-27
80,128,0,80,23.584916487739,23.584913594959,-1.7110757255523e-27,-1.8967050152696e-27
