x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9879526121214e-14,-2.9879531519896e-14
1,128,0,1,29.879531519894,29.879526121211,-2.9879526121214e-14,-2.9879531519896e-14
2,128,0,2,22.43308991857,22.433087439085,7.4464386821279e-15,7.4464416013246e-15
3,128,0,3,24.463946689358,24.463943604727,-2.0308561656426e-15,-2.0308567707881e-15
4,128,0,4,23.922413103907,23.922410192391,5.4153341233677e-16,5.4153358545118e-16
5,128,0,5,24.067704054749,24.067701097666,-1.452909052733e-16,-1.4529095084035e-16
6,128,0,6,24.028786956873,24.028784012057,3.8917085608519e-17,3.891709787632e-17
7,128,0,7,24.039215728455,24.039212780356,-1.0428768297819e-17,-1.0428771580964e-17
8,128,0,8,24.036421417399,24.03641847018,2.7943101773955e-18,2.7943110576096e-18
9,128,0,9,24.03717015568,24.037167208225,-7.4873804795006e-19,-7.4873828386979e-19
10,128,0,10,24.03696953225,24.036966584858,2.0062336970472e-19,2.0062343267346e-19
11,128,0,11,24.037023289153,24.037020341745,-5.3756888793277e-20,-5.3756905481706e-20
12,128,0,12,24.037008885034,24.037005937631,1.4404110437294e-20,1.4404115130429e-20
13,128,0,13,24.037012744604,24.037009797199,-3.8595684856979e-21,-3.8595697402499e-21
14,128,0,14,24.037011710439,24.037008763034,1.0341665301894e-21,1.034166906777e-21
15,128,0,15,24.037011987544,24.037009040139,-2.7710398686764e-22,-2.7710452288332e-22
16,128,0,16,24.037011913295,24.03700896589,7.4248488690642e-23,7.4248954540224e-23
17,128,0,17,24.03701193319,24.037008985786,-1.989232067956e-23,-1.9892302915991e-23
18,128,0,18,24.037011927861,24.037008980456,5.3281259404514e-24,5.3279349820912e-24
19,128,0,19,24.037011929283,24.037008981878,-1.4236283263358e-24,-1.4235044254463e-24
20,128,0,20,24.037011928904,24.0370089815,3.8033398652715e-25,3.8053249440395e-25
21,128,0,21,24.037011929003,24.037008981599,-1.0074918677105e-25,-1.0104672654165e-25
22,128,0,22,24.037011928977,24.037008981572,2.8042901334402e-26,2.7997160145787e-26
23,128,0,23,24.037011928983,24.037008981578,-1.0459633159599e-26,-1.0507150705052e-26
24,128,0,24,24.037011928988,24.037008981583,-1.1755041384731e-27,-1.3131717935266e-27
25,128,0,25,24.037011928982,24.037008981578,4.1104897263722e-27,4.1766590186398e-27
26,128,0,26,24.037011928981,24.037008981576,2.8510527272374e-28,5.4800608495498e-28
27,128,0,27,24.03701192898,24.037008981575,-4.6274095666377e-28,-4.9160675530402e-28
28,128,0,28,24.037011928982,24.037008981578,1.4757084443318e-27,1.4224177391498e-27
29,128,0,29,24.037011928981,24.037008981576,2.0223822616572e-27,1.9144685836636e-27
30,128,0,30,24.037011928983,24.037008981578,-4.1313619192351e-27,-4.1162628861002e-27
31,128,0,31,24.037011928981,24.037008981576,2.7644553313166e-27,2.7204904995415e-27
32,128,0,32,24.037011928982,24.037008981577,-1.8354207043103e-27,-1.8118839761883e-27
33,128,0,33,24.037011928981,24.037008981576,-6.6835426082434e-28,-6.6924243924404e-28
34,128,0,34,24.037011928988,24.037008981583,-3.518518809642e-27,-3.3657521214536e-27
35,128,0,35,24.037011928987,24.037008981582,3.2289726448198e-27,3.1525893007256e-27
36,128,0,36,24.037011928983,24.037008981578,-8.9350749021833e-28,-9.1526786150098e-28
37,128,0,37,24.037011928987,24.037008981582,6.998845947237e-28,9.4591001698063e-28
38,128,0,38,24.037011928982,24.037008981577,3.9031000653722e-27,3.6410874315607e-27
39,128,0,39,24.03701192898,24.037008981575,-2.716049607443e-27,-2.5424107263916e-27
40,128,0,40,24.037011928988,24.037008981583,-2.60635957261e-27,-2.556177491897e-27
41,128,0,41,24.037011928983,24.037008981578,2.923439268443e-27,2.7897684162781e-27
42,128,0,42,24.037011928982,24.037008981577,3.6237679523765e-28,2.5446311724409e-28
43,128,0,43,24.037011928986,24.037008981582,-3.9626080194921e-27,-3.491873457051e-27
44,128,0,44,24.037011928987,24.037008981583,-4.7961634663807e-28,-9.2059693201918e-28
45,128,0,45,24.037011928983,24.037008981578,3.4732217102373e-27,3.5234037909504e-27
46,128,0,46,24.037011928986,24.037008981581,-1.800781745942e-27,-1.7501555760191e-27
47,128,0,47,24.037011928987,24.037008981583,-2.111644192837e-27,-2.1329604749099e-27
48,128,0,48,24.037011928988,24.037008981583,3.4048319719204e-27,3.4034997042909e-27
49,128,0,49,24.03701192898,24.037008981576,2.4935609133081e-27,2.4722446312353e-27
50,128,0,50,24.037011928985,24.03700898158,-2.7746693831432e-27,-2.9625191189098e-27
51,128,0,51,24.037011928986,24.037008981581,-2.7311486405779e-28,-2.1760371282653e-28
