x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5020606353138,3.5020601146228
154.4,128,0,0.80000000000001,7.004121270628,7.0041202292459
154.8,128,0,1.2,10.506181905941,10.506180343868
155.2,128,0,1.6,14.008242541255,14.008240458491
155.6,128,0,2,17.510303176568,17.510300573113
156,128,0,2.4,21.012363811882,21.012360687736
156.4,128,0,2.8,22.605947640976,22.605944419627
156.8,128,0,3.2,22.005024073734,22.00502114723
157.2,128,0,3.6,21.601704325298,21.601701519486
157.6,128,0,4,21.198384576862,21.198381891741
158,128,0,4.4,20.795064828426,20.795062263997
158.4,128,0,4.8,20.597958455519,20.597956029431
158.8,128,0,5.2,20.602918888551,20.6029166181
159.2,128,0,5.6,20.607879321584,20.607877206768
159.6,128,0,6,20.670510998004,20.670508769591
160,128,0,6.4,20.753027055515,20.753024620675
160.4,128,0,6.8,20.835543113027,20.83554047176
160.8,128,0,7.2,20.918059170539,20.918056322844
161.2,128,0,7.6,20.907265017154,20.907262084125
161.6,128,0,8,20.855690271903,20.855687306462
162,128,0,8.4,20.804115526651,20.804112528799
162.4,128,0,8.8,20.787195226115,20.787192313797
162.8,128,0,9.2,20.778547188718,20.778544390087
163.2,128,0,9.6,20.76989915132,20.769896466378
163.6,128,0,10,20.761251113923,20.761248542669
164,128,0,10.4,20.752603076525,20.752600618959
164.4,128,0,10.8,20.748053422681,20.748051049688
164.8,128,0,11.2,20.760098138655,20.760095732348
165.2,128,0,11.6,20.772142854629,20.772140415008
165.6,128,0,12,20.78273333156,20.782730839153
166,128,0,12.4,20.783249526014,20.78324684593
166.4,128,0,12.8,20.783765720468,20.783762852706
166.8,128,0,13.2,20.784281914923,20.784278859483
167.2,128,0,13.6,20.784392276856,20.784389125145
167.6,128,0,14,20.78351059241,20.783507567873
168,128,0,14.4,20.782628907965,20.782626010601
168.4,128,0,14.8,20.78174722352,20.781744453329
168.8,128,0,15.2,20.780750241074,20.780747580784
169.2,128,0,15.6,20.778709115357,20.778706408547
169.6,128,0,16,20.776667989639,20.77666523631
170,128,0,16.4,20.774626863922,20.774624064073
170.4,128,0,16.8,20.772585738204,20.772582891835
170.8,128,0,17.2,20.772483439414,20.772480701508
171.2,128,0,17.6,20.772777647222,20.772775049473
171.6,128,0,18,20.77307185503,20.773069397438
172,128,0,18.4,20.773366062838,20.773363745403
172.4,128,0,18.8,20.773660270646,20.773658093368
172.8,128,0,19.2,20.773954478453,20.773952441333
173.2,128,0,19.6,20.774248510771,20.77424661281
173.6,128,0,20,20.774519928578,20.774518041034
174,128,0,20.4,20.774791346385,20.774789469259
174.4,128,0,20.8,20.775062764192,20.775060897484
174.8,128,0,21.2,20.775165292535,20.775163447904
175.2,128,0,21.6,20.775129050816,20.775127210543
175.6,128,0,22,20.77505876077,20.775056598774
176,128,0,22.4,20.774988470724,20.774985987005
176.4,128,0,22.8,20.774918180678,20.774915375236
176.8,128,0,23.2,20.774842620978,20.774839525097
177.2,128,0,23.6,20.774753877629,20.774750569579
177.6,128,0,24,20.774665134281,20.774661614061
178,128,0,24.4,20.774576390932,20.774572658543
178.4,128,0,24.8,20.774487647583,20.774483703024
178.8,128,0,25.2,20.774472671062,20.774468766954
179.2,128,0,25.6,20.774485028635,20.774481258587
179.6,128,0,26,20.774497386208,20.77449375022
180,128,0,26.4,20.774509743781,20.774506241852
180.4,128,0,26.8,20.774522101355,20.774518733485
180.8,128,0,27.2,20.774534458928,20.774531225118
181.2,128,0,27.6,20.774546024395,20.774542951035
181.6,128,0,28,20.774556532289,20.774553654613
182,128,0,28.4,20.774567040183,20.774564358191
182.4,128,0,28.8,20.774576851901,20.774574357155
182.8,128,0,29.2,20.774574014036,20.774571553225
183.2,128,0,29.6,20.774571296549,20.774568849742
183.6,128,0,30,20.774568705883,20.77456625208
184,128,0,30.4,20.774566115216,20.774563654418
184.4,128,0,30.8,20.77456352455,20.774561056756
184.8,128,0,31.2,20.774560933883,20.774558459093
185.2,128,0,31.6,20.774558343217,20.774555861431
185.6,128,0,32,20.77455575255,20.774553263769
186,128,0,32.4,20.774553161884,20.774550666107
186.4,128,0,32.8,20.774550571217,20.774548068445
186.8,128,0,33.2,20.774547980551,20.774545470783
187.2,128,0,33.6,20.774545389884,20.774542873121
187.6,128,0,34,20.774544203451,20.774541636891
188,128,0,34.4,20.774544973508,20.77454229752
188.4,128,0,34.8,20.774545743565,20.774542958149
188.8,128,0,35.2,20.774546513622,20.774543618778
189.2,128,0,35.6,20.774547283679,20.774544279407
189.6,128,0,36,20.774548053736,20.774544940036
190,128,0,36.4,20.774548823792,20.774545600665
190.4,128,0,36.8,20.774549593849,20.774546261294
190.8,128,0,37.2,20.774550363906,20.774546921923
191.2,128,0,37.6,20.774550981812,20.774547498024
191.6,128,0,38,20.774551549023,20.774548045962
192,128,0,38.4,20.774552116234,20.774548593899
192.4,128,0,38.8,20.774552683445,20.774549141837
192.8,128,0,39.2,20.774552943725,20.77454940087
193.2,128,0,39.6,20.774552805821,20.774549285105
193.6,128,0,40,20.774552667916,20.77454916934
194,128,0,40.4,20.774552530012,20.774549053575
194.4,128,0,40.8,20.774552392107,20.77454893781
194.8,128,0,41.2,20.774552254203,20.774548822045
195.2,128,0,41.6,20.774552107842,20.774548719206
195.6,128,0,42,20.774551941708,20.774548646591
196,128,0,42.4,20.774551775574,20.774548573976
196.4,128,0,42.8,20.77455160944,20.774548501362
196.8,128,0,43.2,20.774551443306,20.774548428747
