x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2665580965093e-14,-3.2665586820091e-14
1,128,0,1,32.665586820089,32.665580965091,-3.2665580965093e-14,-3.2665586820091e-14
2,128,0,2,24.688316420004,24.688313694232,7.9772672708598e-15,7.977270400086e-15
3,128,0,3,26.873133571343,26.873130192667,-2.1848164984349e-15,-2.1848171513385e-15
4,128,0,4,26.291245456071,26.291242263883,5.8188792878478e-16,5.8188811527155e-16
5,128,0,5,26.447412750162,26.447409508865,-1.5616724498135e-16,-1.5616729408937e-16
6,128,0,6,26.405585918567,26.40558269049,4.1826818374633e-17,4.1826831594203e-17
7,128,0,7,26.41679467858,26.416791446964,-1.1208756473387e-17,-1.1208760011165e-17
8,128,0,8,26.41379139387,26.413788163204,3.0032837620801e-18,3.0032847104979e-18
9,128,0,9,26.414596128146,26.414592897226,-8.0473402408821e-19,-8.0473427834127e-19
10,128,0,10,26.41438050076,26.414377269907,2.1562732034175e-19,2.1562738838821e-19
11,128,0,11,26.414438277969,26.414435047098,-5.77771926773e-20,-5.7777210713095e-20
12,128,0,12,26.414422796615,26.414419565748,1.548134705498e-20,1.5481351870683e-20
13,128,0,13,26.414426944829,26.414423713962,-4.1482133239512e-21,-4.1482146575511e-21
14,128,0,14,26.414425833321,26.414422602454,1.1115087978908e-21,1.1115095683856e-21
15,128,0,15,26.41442613115,26.414422900282,-2.9782766963748e-22,-2.9782842192461e-22
16,128,0,16,26.414426051347,26.414422820481,7.9801843799743e-23,7.9802139119067e-23
17,128,0,17,26.414426072731,26.414422841864,-2.1381056480863e-23,-2.1380974324359e-23
18,128,0,18,26.414426067002,26.414422836135,5.727559759805e-24,5.7274105458305e-24
19,128,0,19,26.414426068533,26.414422837665,-1.5317604962206e-24,-1.5316743429139e-24
20,128,0,20,26.414426068124,26.414422837257,4.0971492865083e-25,4.0978243021073e-25
21,128,0,21,26.414426068232,26.414422837365,-1.0902789782108e-25,-1.091278178933e-25
22,128,0,22,26.414426068203,26.414422837336,3.0055069544233e-26,2.9783731037014e-26
23,128,0,23,26.414426068211,26.414422837343,-1.0095480007521e-26,-1.0176304243714e-26
24,128,0,24,26.414426068213,26.414422837346,-2.8821389719269e-28,-1.9451107391433e-28
25,128,0,25,26.41442606821,26.414422837342,2.7706725802545e-27,2.7555735471196e-27
26,128,0,26,26.414426068208,26.414422837341,2.7355895326764e-28,5.6132876125048e-28
27,128,0,27,26.414426068208,26.414422837341,-4.0722980543251e-28,-3.423927807944e-28
28,128,0,28,26.414426068209,26.414422837342,1.1386447340556e-27,9.3525187594423e-28
