x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8616534726471e-14,-2.8616539932909e-14
1,128,0,1,28.616539932906,28.616534726468,-2.8616534726471e-14,-2.8616539932909e-14
2,128,0,2,21.429918918479,21.429916538511,7.1866181879582e-15,7.1866210144285e-15
3,128,0,3,23.386607734654,23.386604770112,-1.9566882316006e-15,-1.9566888161751e-15
4,128,0,4,22.864603258497,22.864600461274,5.2200430883755e-16,5.2200447615775e-16
5,128,0,5,23.004637046734,23.004634205477,-1.4003374420067e-16,-1.4003378823597e-16
6,128,0,6,22.967126845619,22.967124016217,3.7510189259216e-17,3.7510201115138e-17
7,128,0,7,22.977178514563,22.977175681988,-1.0051665769946e-17,-1.0051668942785e-17
8,128,0,8,22.974485238784,22.97448240706,2.693274930488e-18,2.6932757810942e-18
9,128,0,9,22.975206904102,22.97520407215,-7.2166509372407e-19,-7.2166532165596e-19
10,128,0,10,22.975013534802,22.975010702911,1.933692418663e-19,1.9336930282643e-19
11,128,0,11,22.975065347965,22.975062516057,-5.1813148233215e-20,-5.1813164448244e-20
12,128,0,12,22.975051464669,22.975048632766,1.388328699603e-20,1.3883291584804e-20
13,128,0,13,22.975055184684,22.97505235278,-3.7200140470262e-21,-3.720015469888e-21
14,128,0,14,22.975054187913,22.975051356009,9.9677275278154e-22,9.9677335985149e-22
15,128,0,15,22.975054454998,22.975051623095,-2.6708445766133e-22,-2.6708499190065e-22
16,128,0,16,22.975054383434,22.975051551531,7.1563682979559e-23,7.1564127512858e-23
17,128,0,17,22.97505440261,22.975051570707,-1.9172526233291e-23,-1.9172652354627e-23
18,128,0,18,22.975054397474,22.97505156557,5.1350359520086e-24,5.1348534313433e-24
19,128,0,19,22.975054398843,22.975051566939,-1.3713714608343e-24,-1.3713052915421e-24
20,128,0,20,22.975054398479,22.975051566575,3.6630254385273e-25,3.6638425626734e-25
21,128,0,21,22.975054398574,22.975051566671,-9.6945562688688e-26,-9.7110763874753e-26
22,128,0,22,22.975054398548,22.975051566645,2.7052582396436e-26,2.7073898678509e-26
23,128,0,23,22.975054398555,22.975051566651,-1.0550671447618e-26,-1.0585310405986e-26
24,128,0,24,22.97505439856,22.975051566656,-1.5831780331155e-27,-1.8043344596208e-27
25,128,0,25,22.975054398554,22.97505156665,4.626521388218e-27,4.7628567756419e-27
26,128,0,26,22.975054398552,22.975051566648,4.2632564145606e-28,5.5866422599138e-28
27,128,0,27,22.975054398552,22.975051566648,-4.9027448767447e-28,-4.9871218266162e-28
28,128,0,28,22.975054398554,22.97505156665,1.6369128275073e-27,1.5898393712632e-27
29,128,0,29,22.975054398552,22.975051566648,2.1516122217236e-27,2.1862511800919e-27
30,128,0,30,22.975054398555,22.975051566651,-4.7091219812501e-27,-4.667821684734e-27
31,128,0,31,22.975054398552,22.975051566648,3.0797586703102e-27,3.074429599792e-27
32,128,0,32,22.975054398554,22.97505156665,-1.9313439736379e-27,-2.0587975768649e-27
33,128,0,33,22.975054398552,22.975051566649,-7.6250117331256e-28,-7.274181257344e-28
34,128,0,34,22.97505439856,22.975051566656,-3.951061700036e-27,-3.7756464621452e-27
35,128,0,35,22.975054398559,22.975051566655,3.5540459464301e-27,3.5584868385286e-27
36,128,0,36,22.975054398555,22.975051566651,-9.0372154204488e-28,-1.0431655539378e-27
37,128,0,37,22.975054398559,22.975051566655,8.9706020389713e-28,1.0196288258157e-27
38,128,0,38,22.975054398553,22.975051566649,4.2379433295991e-27,4.1606718070852e-27
39,128,0,39,22.975054398552,22.975051566648,-3.0038194154258e-27,-2.9207747331839e-27
40,128,0,40,22.97505439856,22.975051566656,-2.9092284137278e-27,-2.8617108682738e-27
41,128,0,41,22.975054398554,22.975051566651,3.2560620866207e-27,3.1419311596892e-27
42,128,0,42,22.975054398553,22.97505156665,4.3653969328261e-28,2.8066438062524e-28
43,128,0,43,22.975054398559,22.975051566655,-4.4213521732672e-27,-3.9852565691945e-27
44,128,0,44,22.97505439856,22.975051566656,-6.1906035853099e-28,-9.3036689463588e-28
45,128,0,45,22.975054398555,22.975051566651,3.8720138206827e-27,3.8933301027555e-27
46,128,0,46,22.975054398558,22.975051566654,-1.9926282845972e-27,-1.9477752744024e-27
47,128,0,47,22.97505439856,22.975051566656,-2.3092638912203e-27,-2.3661073100811e-27
48,128,0,48,22.97505439856,22.975051566657,3.693489958323e-27,3.8440362004621e-27
49,128,0,49,22.975054398552,22.975051566648,2.8594904222246e-27,2.7018387527278e-27
50,128,0,50,22.975054398557,22.975051566653,-3.1881164375136e-27,-3.2738256550147e-27
51,128,0,51,22.975054398558,22.975051566654,-2.2160051571518e-28,-2.5046631435544e-28
52,128,0,52,22.975054398552,22.97505156665,7.5495165674511e-29,9.8232533218834e-28
