x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1342632458254e-14,-3.1342638060472e-14
1,128,0,1,31.34263806047,31.342632458252,-3.1342632458254e-14,-3.1342638060472e-14
2,128,0,2,23.609229188988,23.609226601413,7.7334058568395e-15,7.733408871482e-15
3,128,0,3,25.722832903157,25.722829688941,-2.1136030875272e-15,-2.1136037141679e-15
4,128,0,4,25.159573895135,25.159570860067,5.6325882887445e-16,5.6325900802158e-16
5,128,0,5,25.310717682972,25.31071460074,-1.511437406718e-16,-1.5114378783525e-16
6,128,0,6,25.270234596417,25.270231526882,4.0483073857098e-17,4.0483086554009e-17
7,128,0,7,25.281083136326,25.281080063393,-1.0848536509762e-17,-1.0848539907625e-17
8,128,0,8,25.278176360432,25.27817328841,2.9067749850049e-18,2.9067758958168e-18
9,128,0,9,25.278955234407,25.278952162141,-7.7887373390206e-19,-7.7887397795484e-19
10,128,0,10,25.278746536205,25.278743464003,2.0869813977242e-19,2.0869820487723e-19
11,128,0,11,25.27880245674,25.278799384522,-5.592052065051e-20,-5.592053778436e-20
12,128,0,12,25.278787472879,25.278784400665,1.4983853494854e-20,1.4983858247497e-20
13,128,0,13,25.27879148779,25.278788415576,-4.0149102100706e-21,-4.014911545891e-21
14,128,0,14,25.278790412001,25.278787339787,1.0757902018099e-21,1.0757908737169e-21
15,128,0,15,25.278790700259,25.278787628044,-2.8825683751066e-22,-2.8825760667317e-22
16,128,0,16,25.278790623022,25.278787550807,7.7237068296654e-23,7.7237538143038e-23
17,128,0,17,25.278790643718,25.278787571503,-2.0693453173237e-23,-2.0693492253088e-23
18,128,0,18,25.278790638174,25.278787565959,5.5430242618115e-24,5.5429874024071e-24
19,128,0,19,25.278790639654,25.278787567439,-1.4817334026418e-24,-1.4817587157268e-24
20,128,0,20,25.278790639259,25.278787567045,3.962017380843e-25,3.962736805363e-25
21,128,0,21,25.278790639363,25.278787567149,-1.0536105321535e-25,-1.0534728644984e-25
22,128,0,22,25.278790639335,25.278787567121,2.9216629116036e-26,2.8944402430398e-26
23,128,0,23,25.278790639343,25.278787567127,-1.0290879259856e-26,-1.0379253012616e-26
24,128,0,24,25.278790639346,25.278787567131,-7.291944825738e-28,-7.4829031859736e-28
25,128,0,25,25.278790639341,25.278787567126,3.3475444638498e-27,3.4878766541624e-27
26,128,0,26,25.27879063934,25.278787567125,3.2063240951175e-28,5.5688786915198e-28
27,128,0,27,25.278790639339,25.278787567125,-4.5252690483721e-28,-4.7917225742822e-28
28,128,0,28,25.278790639341,25.278787567127,1.3398171461176e-27,1.2407852523211e-27
29,128,0,29,25.27879063934,25.278787567125,1.7363888105137e-27,1.5729639812889e-27
30,128,0,30,25.278790639342,25.278787567127,-3.6171066142288e-27,-3.4212632726849e-27
31,128,0,31,25.27879063934,25.278787567125,2.4504842599526e-27,2.2768453789013e-27
32,128,0,32,25.278790639341,25.278787567126,-1.6813217484923e-27,-1.5356604876615e-27
33,128,0,33,25.27879063934,25.278787567125,-4.4408920985006e-28,-5.7687188359523e-28
34,128,0,34,25.278790639346,25.278787567131,-3.0730973321624e-27,-2.8674840280019e-27
35,128,0,35,25.278790639345,25.278787567131,2.7773339184023e-27,2.6778579353959e-27
36,128,0,36,25.278790639342,25.278787567127,-7.4784622938751e-28,-7.9403150721191e-28
37,128,0,37,25.278790639345,25.278787567131,5.5377924468303e-28,8.5131901528257e-28
38,128,0,38,25.27879063934,25.278787567126,3.4123814884879e-27,3.0682123508541e-27
39,128,0,39,25.278790639339,25.278787567125,-2.3532287229955e-27,-2.188915715351e-27
40,128,0,40,25.278790639346,25.278787567131,-2.1751489498456e-27,-2.1374013670084e-27
41,128,0,41,25.278790639342,25.278787567127,2.511768570912e-27,2.3354651546015e-27
42,128,0,42,25.278790639341,25.278787567126,3.0242475190789e-28,2.1271873151818e-28
43,128,0,43,25.278790639345,25.278787567131,-3.610445276081e-27,-2.8586022438049e-27
44,128,0,44,25.278790639346,25.278787567131,-2.8244073746464e-28,-8.6908258367657e-28
45,128,0,45,25.278790639342,25.278787567127,2.9816149549333e-27,3.009148485944e-27
46,128,0,46,25.278790639344,25.27878756713,-1.5631940186722e-27,-1.4699352846037e-27
47,128,0,47,25.278790639346,25.278787567131,-1.7195134205394e-27,-1.8611778784816e-27
48,128,0,48,25.278790639346,25.278787567131,2.9198865547642e-27,2.90256707558e-27
49,128,0,49,25.278790639339,25.278787567125,2.1365131885887e-27,2.0676793610619e-27
50,128,0,50,25.278790639344,25.278787567128,-2.4487079031132e-27,-2.5255353364173e-27
51,128,0,51,25.278790639344,25.27878756713,-1.5232259897857e-28,-1.3589129821412e-28
52,128,0,52,25.27879063934,25.278787567127,-1.9584334154388e-28,8.4998674765302e-28
53,128,0,53,25.278790639344,25.278787567126,9.3391960831468e-28,-1.7359447213039e-27
54,128,0,54,25.278790639337,25.278787567137,-5.6372684298367e-27,2.9554136915522e-27
55,128,0,55,25.278790639367,25.278787567059,3.3449687464326e-26,-1.2975398533399e-26
56,128,0,56,25.278790639512,25.278787566593,1.5291057309241e-25,-4.5318859775989e-26
57,128,0,57,25.278790638891,25.27878756858,-6.5320149289505e-25,2.0595569694137e-25
58,128,0,58,25.278790640379,25.27878756377,1.4868515307853e-24,-4.6162673683625e-25
59,128,0,59,25.278790638244,25.27878757062,-1.4940448878065e-24,4.6444759149722e-25
60,128,0,60,25.278790637,25.27878757445,-5.1783266563632e-24,1.6434817950994e-24
61,128,0,61,25.278790640908,25.278787562601,1.8425776460163e-23,-5.8699489713376e-24
62,128,0,62,25.278790625669,25.278787609147,-6.9609802366699e-23,2.2152217393767e-23
63,128,0,63,25.278790680035,25.278787444033,2.5664067671016e-22,-8.1754722103256e-23
64,128,0,64,25.278790477601,25.27878805862,-9.5720343917804e-22,3.0494176339602e-22
65,128,0,65,25.278791101805,25.278786192623,3.4157855455241e-21,-1.0900016449433e-21
66,128,0,66,25.278792010742,25.278783231024,1.084104451099e-21,-3.3292477175095e-22
67,128,0,67,25.278790270888,25.27878873224,-4.7407637544516e-21,1.4969188155689e-21
68,128,0,68,25.278790738575,25.278787253345,1.263585126754e-21,-3.9904552462389e-22
69,128,0,69,25.278790613267,25.278787649592,-3.3860605253011e-22,1.06935751365e-22
70,128,0,70,25.278790646815,25.278787543502,9.0845619915569e-23,-2.8690477993365e-23
71,128,0,71,25.27879063714,25.278787574101,-2.1366795888156e-23,6.7578418416758e-24
72,128,0,72,25.278790639978,25.278787565107,4.6375308038193e-24,-1.4761050159962e-24
73,128,0,73,25.278790639236,25.278787567463,-1.3172387625104e-24,4.1817971307978e-25
74,128,0,74,25.278790639398,25.278787566958,5.2622528556867e-25,-1.6146550763096e-25
75,128,0,75,25.278790639331,25.278787567177,-3.5208724824543e-26,3.1197266991967e-27
76,128,0,76,25.278790639349,25.278787567119,8.1046280797636e-27,-1.2816414596273e-27
77,128,0,77,25.278790639343,25.278787567133,-1.1359801987965e-27,1.4650503032954e-27
78,128,0,78,25.278790639341,25.278787567125,4.155342736567e-27,3.225419931141e-27
79,128,0,79,25.278790639344,25.27878756713,-3.4003910798219e-27,-2.8421709430404e-27
80,128,0,80,25.278790639346,25.278787567131,-1.1706191571648e-27,-1.6249224188414e-27
81,128,0,81,25.278790639344,25.278787567129,2.8341773372631e-27,2.6756374893466e-27
82,128,0,82,25.27879063934,25.278787567125,5.7864824043463e-28,8.7396756498492e-28
83,128,0,83,25.278790639342,25.278787567127,-8.5531581817122e-28,-9.4857455223973e-28
84,128,0,84,25.278790639343,25.278787567128,2.1627144519698e-28,1.8163248682868e-28
85,128,0,85,25.278790639343,25.278787567129,-1.3953282973489e-27,-1.1612932837579e-27
86,128,0,86,25.278790639343,25.278787567128,8.9173113337893e-28,6.4215299744319e-28
87,128,0,87,25.278790639343,25.278787567129,1.6937562463681e-27,1.7750245717707e-27
88,128,0,88,25.278790639341,25.278787567127,7.140954494389e-28,7.1720407390785e-28
89,128,0,89,25.278790639339,25.278787567125,-6.1461946643249e-28,-4.1389114358026e-28
90,128,0,90,25.27879063934,25.278787567125,-1.1488587858821e-27,-1.3833378886829e-27
