x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5857687901775e-14,-2.5857692601937e-14
1,128,0,1,25.857692601933,25.857687901771,-2.5857687901775e-14,-2.5857692601937e-14
2,128,0,2,19.270163000101,19.270160874157,6.5875270276159e-15,6.587529601834e-15
3,128,0,3,21.057862364549,21.057859708972,-1.7876988348145e-15,-1.7876993644481e-15
4,128,0,4,20.58050435495,20.580501851151,4.7735785782078e-16,4.7735800959937e-16
5,128,0,5,20.708530163052,20.708527619321,-1.280257681681e-16,-1.280258080995e-16
6,128,0,6,20.674234248867,20.674231715889,3.4295903432236e-17,3.4295914184203e-17
7,128,0,7,20.683424419963,20.683421884107,-9.190168216429e-18,-9.1901710938407e-18
8,128,0,8,20.680961965081,20.680959429997,2.4624541129046e-18,2.4624548842098e-18
9,128,0,9,20.681621780942,20.681619245651,-6.5981565933582e-19,-6.5981586577468e-19
10,128,0,10,20.681444984065,20.681442448829,1.7679682568872e-19,1.7679688100536e-19
11,128,0,11,20.681492356654,20.681489821404,-4.7372577497651e-20,-4.7372592383521e-20
12,128,0,12,20.681479663205,20.681477127959,1.2693440308631e-20,1.2693444455092e-20
13,128,0,13,20.681483064401,20.681480529154,-3.4011954346269e-21,-3.401196719377e-21
14,128,0,14,20.681482153058,20.681479617811,9.1134517177238e-22,9.1134578861229e-22
15,128,0,15,20.681482397254,20.681479862006,-2.441942910103e-22,-2.4419472755e-22
16,128,0,16,20.681482331823,20.681479796576,6.5430163509461e-23,6.5430410867151e-23
17,128,0,17,20.681482349356,20.681479814109,-1.7528411166978e-23,-1.7528516416121e-23
18,128,0,18,20.681482344661,20.681479809413,4.6937582709461e-24,4.693836430647e-24
19,128,0,19,20.68148234591,20.681479810663,-1.2520784409276e-24,-1.2522418657568e-24
20,128,0,20,20.681482345578,20.681479810331,3.3416291955746e-25,3.3425129331022e-25
21,128,0,21,20.681482345664,20.681479810417,-8.8045570834083e-26,-8.8223206518023e-26
22,128,0,22,20.681482345641,20.681479810394,2.484856764795e-26,2.490851969128e-26
23,128,0,23,20.681482345647,20.681479810399,-1.0622613899613e-26,-1.0665690552969e-26
24,128,0,24,20.681482345654,20.681479810406,-2.72493139164e-27,-2.7773339184023e-27
25,128,0,25,20.681482345646,20.681479810399,5.7704951927917e-27,5.9374727356953e-27
26,128,0,26,20.681482345644,20.681479810396,5.6710192097853e-28,6.7457150976225e-28
27,128,0,27,20.681482345643,20.681479810396,-5.9108273831043e-28,-7.1986860916695e-28
28,128,0,28,20.681482345646,20.681479810399,1.9837465004002e-27,1.9766410730426e-27
29,128,0,29,20.681482345644,20.681479810397,2.5841551121175e-27,2.6769697569762e-27
30,128,0,30,20.681482345647,20.6814798104,-5.7167603983999e-27,-5.6248339319609e-27
31,128,0,31,20.681482345644,20.681479810397,3.7214675785435e-27,3.6974867612116e-27
32,128,0,32,20.681482345646,20.681479810399,-2.3105961588499e-27,-2.5219826227385e-27
33,128,0,33,20.681482345644,20.681479810397,-8.7707618945387e-28,-8.5842444264017e-28
34,128,0,34,20.681482345653,20.681479810406,-4.8401282981558e-27,-4.641176332143e-27
35,128,0,35,20.681482345652,20.681479810405,4.3760550738625e-27,4.3325343312972e-27
36,128,0,36,20.681482345647,20.681479810399,-1.1772804953125e-27,-1.2772005675288e-27
37,128,0,37,20.681482345652,20.681479810405,1.2532197501969e-27,1.2549961070363e-27
38,128,0,38,20.681482345645,20.681479810398,5.0661697059695e-27,5.0661697059695e-27
39,128,0,39,20.681482345643,20.681479810396,-3.6837199957063e-27,-3.566036355096e-27
40,128,0,40,20.681482345654,20.681479810406,-3.4590108555221e-27,-3.5367264672459e-27
41,128,0,41,20.681482345647,20.681479810399,3.9404035589996e-27,3.8675729285842e-27
42,128,0,42,20.681482345645,20.681479810398,4.9160675530402e-28,3.8546943414985e-28
43,128,0,43,20.681482345652,20.681479810405,-5.2118309668003e-27,-4.9045212335841e-27
44,128,0,44,20.681482345653,20.681479810406,-8.2156503822262e-28,-1.1510792319314e-27
45,128,0,45,20.681482345647,20.6814798104,4.6371795292544e-27,4.747757742507e-27
46,128,0,46,20.681482345651,20.681479810403,-2.2430945989527e-27,-2.3478996524773e-27
47,128,0,47,20.681482345653,20.681479810405,-2.9416469260468e-27,-2.8745894553595e-27
48,128,0,48,20.681482345653,20.681479810406,4.5465853304449e-27,4.6376236184642e-27
49,128,0,49,20.681482345643,20.681479810396,3.358646694096e-27,3.3315572522952e-27
50,128,0,50,20.68148234565,20.681479810402,-3.8471448249311e-27,-3.9164227416677e-27
51,128,0,51,20.681482345651,20.681479810404,-3.2596148002995e-28,-3.4194869158455e-28
52,128,0,52,20.681482345644,20.681479810398,3.58379992349e-28,1.0249578963339e-27
53,128,0,53,20.68148234565,20.6814798104,-1.1501910535117e-28,-2.022826350867e-27
54,128,0,54,20.681482345643,20.681479810406,-3.9728220713187e-27,2.4122925879055e-27
55,128,0,55,20.681482345662,20.681479810343,2.7257751611387e-26,-8.1943341001534e-27
56,128,0,56,20.681482345729,20.68147980994,1.3329737313938e-25,-1.8911983090675e-26
57,128,0,57,20.68148234544,20.681479811659,-5.6286886263024e-25,9.7363006545947e-26
58,128,0,58,20.681482346118,20.681479807482,1.2865917220495e-24,-2.1208146350205e-25
59,128,0,59,20.681482345136,20.681479813461,-1.2974590291037e-24,2.1319435106193e-25
60,128,0,60,20.681482344532,20.6814798169,-4.5772985401982e-24,7.743197194543e-25
61,128,0,61,20.681482346464,20.681479806169,1.6304789518529e-23,-2.7805695523853e-24
62,128,0,62,20.681482338996,20.681479848086,-6.1523895311666e-23,1.0482140044843e-23
63,128,0,63,20.681482365827,20.681479698894,2.2696070134387e-22,-3.8737168139846e-23
64,128,0,64,20.681482265873,20.681480254317,-8.4653206133822e-22,1.4449915974879e-22
65,128,0,65,20.681482579712,20.68147855085,3.0240848407637e-21,-5.1761061126143e-22
66,128,0,66,20.681482989452,20.681475993351,9.3659921196476e-22,-1.5020680299571e-22
67,128,0,67,20.681482172707,20.681480835995,-4.1687809844149e-21,7.0122056250455e-22
68,128,0,68,20.681482392227,20.681479534197,1.1111924766993e-21,-1.8697499948317e-22
69,128,0,69,20.681482333412,20.681479882994,-2.9776763810219e-22,5.0107479943051e-23
70,128,0,70,20.681482349156,20.681479789607,7.9888483384138e-23,-1.3444052981981e-23
71,128,0,71,20.681482344615,20.681479816527,-1.8802346346547e-23,3.1732541039275e-24
72,128,0,72,20.681482345944,20.681479808626,4.0961176672738e-24,-6.9891781251386e-25
73,128,0,73,20.681482345598,20.6814798107,-1.1602487859363e-24,1.9727108835355e-25
74,128,0,74,20.681482345675,20.681479810249,4.5476822307933e-25,-7.2729378075564e-26
75,128,0,75,20.681482345647,20.681479810448,-2.7976287952924e-26,-4.5341508325691e-27
76,128,0,76,20.681482345655,20.681479810395,5.8748561571065e-27,3.5438318946035e-28
77,128,0,77,20.68148234565,20.681479810406,1.6475709685437e-28,1.6826540161219e-27
78,128,0,78,20.681482345645,20.681479810397,5.8397731095283e-27,5.3308468750402e-27
79,128,0,79,20.68148234565,20.681479810403,-4.7029047323122e-27,-4.6771475581409e-27
80,128,0,80,20.681482345654,20.681479810406,-2.4145130339548e-27,-2.434497048398e-27
81,128,0,81,20.68148234565,20.681479810403,4.4133585674899e-27,4.3529624349503e-27
82,128,0,82,20.681482345643,20.681479810396,1.1954881529164e-27,1.2945200467129e-27
83,128,0,83,20.681482345646,20.681479810399,-1.4566126083082e-27,-1.4486190025309e-27
84,128,0,84,20.681482345649,20.681479810401,2.4957813593574e-28,1.4965806371947e-28
85,128,0,85,20.681482345649,20.681479810402,-2.0485835250383e-27,-1.8696155734688e-27
86,128,0,86,20.681482345648,20.681479810401,1.3509193763639e-27,1.1781686737322e-27
87,128,0,87,20.681482345649,20.681479810402,2.6290081223124e-27,2.7533531010704e-27
88,128,0,88,20.681482345646,20.681479810399,1.1985967773853e-27,1.1506351427215e-27
89,128,0,89,20.681482345643,20.681479810396,-8.6508578078792e-28,-7.2253314442605e-28
90,128,0,90,20.681482345644,20.681479810397,-1.9868551248692e-27,-2.1165291741454e-27
91,128,0,91,20.681482345654,20.681479810406,-4.9218407127682e-27,-4.8112624995156e-27
92,128,0,92,20.681482345646,20.681479810398,5.4818372063892e-27,5.3366200347682e-27
93,128,0,93,20.68148234565,20.681479810402,-3.201883203019e-27,-3.0841995624087e-27
94,128,0,94,20.681482345646,20.681479810398,4.9094062148924e-27,4.836575584477e-27
95,128,0,95,20.681482345651,20.681479810403,-4.9595882956055e-27,-5.0408566210081e-27
96,128,0,96,20.681482345647,20.6814798104,5.5258020381643e-27,5.6021853822585e-27
97,128,0,97,20.681482345649,20.681479810402,-5.0537352080937e-27,-4.9178439098796e-27
98,128,0,98,20.681482345645,20.681479810397,4.9400483703721e-27,4.7344350662115e-27
99,128,0,99,20.681482345653,20.681479810405,-4.1930903194043e-27,-4.2161829583165e-27
100,128,0,100,20.681482345647,20.6814798104,-5.0626169922907e-29,1.2878587085652e-28
101,128,0,101,20.681482345648,20.681479810401,2.8506086380276e-27,2.716049607443e-27
102,128,0,102,20.681482345645,20.681479810398,-1.8429702208778e-28,-8.1268325402561e-29
103,128,0,103,20.681482345647,20.6814798104,-3.0051516830554e-27,-3.0047075938455e-27
104,128,0,104,20.681482345648,20.681479810401,2.9909408283402e-27,2.8488322811882e-27
105,128,0,105,20.681482345654,20.681479810407,-6.255440609948e-27,-5.9134919183634e-27
