x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0734417746787e-14,-3.0734423256047e-14
1,128,0,1,30.734423256044,30.734417746784,-3.0734417746787e-14,-3.0734423256047e-14
2,128,0,2,23.118306830154,23.118304292327,7.6161134544584e-15,7.6161164258918e-15
3,128,0,3,25.197969518485,25.197966363795,-2.0796620714673e-15,-2.0796626883317e-15
4,128,0,4,24.643612790279,24.643609811995,5.5435655179999e-16,5.5435672820638e-16
5,128,0,5,24.792357661067,24.792354636345,-1.487448243487e-16,-1.4874487078668e-16
6,128,0,6,24.752516384158,24.752513371937,3.9841264407444e-17,3.984127690937e-17
7,128,0,7,24.763192881613,24.763189866047,-1.0676494108425e-17,-1.0676497454116e-17
8,128,0,8,24.760332199304,24.760329184635,2.8606814142829e-18,2.8606823111015e-18
9,128,0,9,24.761098722182,24.761095707272,-7.6652264113175e-19,-7.6652288143553e-19
10,128,0,10,24.760893333419,24.760890318574,2.0538870137532e-19,2.0538876548581e-19
11,128,0,11,24.760948367192,24.760945352329,-5.5033757758061e-20,-5.5033774579716e-20
12,128,0,12,24.760933620937,24.76093060608,1.4746246236985e-20,1.4746250927899e-20
13,128,0,13,24.760937572182,24.760934557323,-3.9512434439892e-21,-3.9512448419821e-21
14,128,0,14,24.760936513453,24.760933498594,1.0587307635035e-21,1.0587312977428e-21
15,128,0,15,24.760936797139,24.760933782281,-2.8368584192862e-22,-2.8368647742028e-22
16,128,0,16,24.760936721127,24.760933706268,7.6012191652097e-23,7.6012673932979e-23
17,128,0,17,24.760936741495,24.760933726636,-2.0365155339874e-23,-2.0365138020395e-23
18,128,0,18,24.760936736039,24.76093372118,5.4549440520191e-24,5.4548778827268e-24
19,128,0,19,24.760936737495,24.760933722636,-1.457845844044e-24,-1.4578902529649e-24
20,128,0,20,24.760936737107,24.760933722248,3.896643008261e-25,3.8981484706824e-25
21,128,0,21,24.760936737209,24.76093372235,-1.0347012135981e-25,-1.0359757496303e-25
22,128,0,22,24.760936737181,24.760933722323,2.8792079831419e-26,2.8538504892595e-26
23,128,0,23,24.760936737188,24.760933722329,-1.0363709890271e-26,-1.0420553309132e-26
24,128,0,24,24.760936737192,24.760933722334,-1.0262901639635e-27,-9.4457774935108e-28
25,128,0,25,24.760936737187,24.760933722328,3.7836400679225e-27,3.7161385080253e-27
26,128,0,26,24.760936737185,24.760933722327,2.1005419625908e-28,5.9019455989073e-28
27,128,0,27,24.760936737185,24.760933722327,-4.4408920985006e-28,-4.9960036108132e-28
28,128,0,28,24.760936737187,24.760933722329,1.4708234630234e-27,1.279421013578e-27
29,128,0,29,24.760936737186,24.760933722327,1.786126802017e-27,1.7572610033767e-27
30,128,0,30,24.760936737188,24.760933722329,-3.7871927816013e-27,-3.7032599209397e-27
31,128,0,31,24.760936737186,24.760933722327,2.5615065624152e-27,2.4606983117792e-27
32,128,0,32,24.760936737187,24.760933722328,-1.7101875471326e-27,-1.6817658377022e-27
33,128,0,33,24.760936737186,24.760933722327,-6.0174087934683e-28,-5.9241500593998e-28
34,128,0,34,24.760936737192,24.760933722333,-3.3035796320746e-27,-3.0837554731988e-27
35,128,0,35,24.760936737191,24.760933722333,3.0073721291046e-27,2.8648194927428e-27
36,128,0,36,24.760936737188,24.760933722329,-7.9669604247101e-28,-8.0913054034681e-28
37,128,0,37,24.760936737191,24.760933722333,6.892264536873e-28,8.4510176634467e-28
38,128,0,38,24.760936737186,24.760933722328,3.5562663924793e-27,3.3448799285907e-27
39,128,0,39,24.760936737185,24.760933722327,-2.5091040356529e-27,-2.3461232956379e-27
40,128,0,40,24.760936737192,24.760933722333,-2.3829827000554e-27,-2.2972734825544e-27
41,128,0,41,24.760936737188,24.760933722329,2.8097524307213e-27,2.490896378049e-27
42,128,0,42,24.760936737187,24.760933722328,2.5712765250319e-28,2.3936408410918e-28
43,128,0,43,24.760936737191,24.760933722333,-3.7125857943465e-27,-3.1152858070982e-27
44,128,0,44,24.760936737192,24.760933722333,-4.2144066014771e-28,-9.0905061256308e-28
45,128,0,45,24.760936737188,24.760933722329,3.2200908606228e-27,3.2449598563744e-27
46,128,0,46,24.76093673719,24.760933722332,-1.6848744621711e-27,-1.5680789999806e-27
47,128,0,47,24.760936737192,24.760933722333,-1.9975132659056e-27,-1.9753088054131e-27
48,128,0,48,24.760936737192,24.760933722334,3.1534774791453e-27,3.1024072200125e-27
49,128,0,49,24.760936737185,24.760933722327,2.4007462684494e-27,2.2026824808563e-27
50,128,0,50,24.76093673719,24.76093372233,-2.6250113194237e-27,-2.6907365224815e-27
51,128,0,51,24.76093673719,24.760933722332,-1.8207657603853e-28,-1.4477308241112e-28
52,128,0,52,24.760936737186,24.760933722328,-1.0169642905566e-28,8.5975671026972e-28
53,128,0,53,24.76093673719,24.760933722328,8.5087492607272e-28,-1.7639223415244e-27
54,128,0,54,24.760936737183,24.760933722338,-5.5568882828538e-27,2.8648194927428e-27
55,128,0,55,24.760936737212,24.760933722262,3.3100189256174e-26,-1.2259526727121e-26
56,128,0,56,24.760936737345,24.760933721798,1.520175096914e-25,-4.1549874651992e-26
57,128,0,57,24.760936736772,24.760933723773,-6.4882232919672e-25,1.9026558106816e-25
58,128,0,58,24.760936738144,24.760933718992,1.4774319545552e-24,-4.2562930957502e-25
59,128,0,59,24.760936736174,24.760933725802,-1.484870004731e-24,4.2829872981542e-25
60,128,0,60,24.760936735021,24.760933729619,-5.1534434497569e-24,1.5192473945547e-24
61,128,0,61,24.760936738649,24.760933717806,1.8337792173639e-23,-5.4286761752564e-24
62,128,0,62,24.760936724512,24.760933764186,-6.9270761127171e-23,2.048443192848e-23
63,128,0,63,24.760936774981,24.760933599628,2.553997573429e-22,-7.5608487026813e-23
64,128,0,64,24.760936587048,24.760934212155,-9.5257694843198e-22,2.8201832247277e-22
