x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7390674323061e-14,-2.7390679390268e-14
1,128,0,1,27.390679390265,27.390674323058,-2.7390674323061e-14,-2.7390679390268e-14
2,128,0,2,20.465384131217,20.465381821806,6.9252925012535e-15,6.9252952590485e-15
3,128,0,3,22.348051972511,22.348049093575,-1.8826672717692e-15,-1.8826678412932e-15
4,128,0,4,21.845580777485,21.845578061618,5.0247103195736e-16,5.0247119502598e-16
5,128,0,5,21.980359329439,21.98035657066,-1.3477850904032e-16,-1.3477855195233e-16
6,128,0,6,21.944255729089,21.944252981863,3.6103588796759e-17,3.6103600350443e-17
7,128,0,7,21.953930390475,21.953927640157,-9.6746582924494e-18,-9.6746613844303e-18
8,128,0,8,21.951338125631,21.951335376142,2.5922640172613e-18,2.5922648461409e-18
9,128,0,9,21.952032724589,21.952029974879,-6.9459874062749e-19,-6.9459896254598e-19
10,128,0,10,21.951846607656,21.951843858005,1.8611687693948e-19,1.8611693625692e-19
11,128,0,11,21.95189647755,21.951893727883,-4.986988042166e-20,-4.9869896276533e-20
12,128,0,12,21.951883114951,21.951880365288,1.3362590241428e-20,1.336259469964e-20
13,128,0,13,21.951886695446,21.951883945782,-3.5804936242556e-21,-3.5804950808682e-21
14,128,0,14,21.951885736059,21.951882986396,9.5938812894047e-22,9.5938884525637e-22
15,128,0,15,21.951885993128,21.951883243464,-2.5706728523645e-22,-2.5706783235435e-22
16,128,0,16,21.951885924248,21.951883174584,6.8879522086007e-23,6.8879895565033e-23
17,128,0,17,21.951885942705,21.951883193041,-1.8453003569618e-23,-1.8453170547161e-23
18,128,0,18,21.951885937761,21.951883188098,4.9418260594791e-24,4.9418868997009e-24
19,128,0,19,21.951885939078,21.951883189414,-1.3191097103515e-24,-1.3191874259633e-24
20,128,0,20,21.951885938728,21.951883189065,3.5226932482146e-25,3.523070724043e-25
21,128,0,21,21.951885938819,21.951883189156,-9.3104191023485e-26,-9.3182794813629e-26
22,128,0,22,21.951885938794,21.951883189131,2.6119550966541e-26,2.6119995055751e-26
23,128,0,23,21.951885938801,21.951883189137,-1.0619949364354e-26,-1.0660361482451e-26
24,128,0,24,21.951885938807,21.951883189143,-2.0823343049869e-27,-2.2262192089784e-27
25,128,0,25,21.9518859388,21.951883189136,5.1731952055434e-27,5.2993165411408e-27
26,128,0,26,21.951885938798,21.951883189134,3.7658764995285e-28,6.4126481902349e-28
27,128,0,27,21.951885938797,21.951883189134,-4.6274095666377e-28,-6.3815619455454e-28
28,128,0,28,21.9518859388,21.951883189136,1.756372824957e-27,1.7879031588564e-27
29,128,0,29,21.951885938798,21.951883189134,2.3652191316614e-27,2.425615264201e-27
30,128,0,30,21.951885938801,21.951883189137,-5.1754156515926e-27,-5.1159076974727e-27
31,128,0,31,21.951885938798,21.951883189134,3.4181546482159e-27,3.3342217875543e-27
32,128,0,32,21.9518859388,21.951883189136,-2.0756729668392e-27,-2.2541968291989e-27
33,128,0,33,21.951885938798,21.951883189134,-8.6375351315837e-28,-7.9269923958236e-28
34,128,0,34,21.951885938807,21.951883189143,-4.4173553703786e-27,-4.1606718070852e-27
35,128,0,35,21.951885938805,21.951883189142,3.9750425173679e-27,3.9070968682609e-27
36,128,0,36,21.9518859388,21.951883189137,-1.0111911308286e-27,-1.158184659289e-27
37,128,0,37,21.951885938805,21.951883189142,1.0418332863082e-27,1.1346479311669e-27
38,128,0,38,21.951885938799,21.951883189135,4.6602721681666e-27,4.5687897909374e-27
39,128,0,39,21.951885938797,21.951883189134,-3.3573144264665e-27,-3.2391866966464e-27
40,128,0,40,21.951885938807,21.951883189143,-3.1215030560361e-27,-3.1676883338605e-27
41,128,0,41,21.9518859388,21.951883189137,3.5775826745521e-27,3.4798830483851e-27
42,128,0,42,21.951885938799,21.951883189136,4.1966430330831e-28,3.3306690738755e-28
43,128,0,43,21.951885938805,21.951883189142,-4.8148152131944e-27,-4.4035886048732e-27
44,128,0,44,21.951885938806,21.951883189143,-6.4170890823334e-28,-1.0333955913211e-27
45,128,0,45,21.951885938801,21.951883189137,4.1757708402201e-27,4.3023362650274e-27
46,128,0,46,21.951885938804,21.951883189141,-2.1409540806872e-27,-2.120525977034e-27
47,128,0,47,21.951885938806,21.951883189142,-2.5126567493317e-27,-2.6196822489055e-27
48,128,0,48,21.951885938806,21.951883189143,4.0825121061516e-27,4.2050807280702e-27
49,128,0,49,21.951885938797,21.951883189134,3.0455638011517e-27,2.9789504196742e-27
50,128,0,50,21.951885938803,21.951883189139,-3.4869884757427e-27,-3.5766944961324e-27
51,128,0,51,21.951885938804,21.951883189141,-2.6556534749034e-28,-2.8599345114344e-28
52,128,0,52,21.951885938798,21.951883189136,2.8244073746464e-28,9.7966079692924e-28
53,128,0,53,21.951885938804,21.951883189137,1.5498713423767e-28,-1.9713120025244e-27
54,128,0,54,21.951885938796,21.951883189145,-4.5154990857554e-27,2.5783819523895e-27
55,128,0,55,21.951885938818,21.951883189076,2.9675373269811e-26,-9.2348351188321e-27
56,128,0,56,21.951885938902,21.951883188643,1.4267431680537e-25,-2.4695800959762e-26
57,128,0,57,21.951885938541,21.951883190486,-6.0445604077586e-25,1.2095968671133e-25
58,128,0,58,21.951885939395,21.951883186014,1.37923672483e-24,-2.6641799877325e-25
59,128,0,59,21.951885938161,21.951883192408,-1.3902958784229e-24,2.6802471353449e-25
60,128,0,60,21.951885937415,21.951883196042,-4.8684620779227e-24,9.6576524555303e-25
61,128,0,61,21.951885939787,21.951883184723,1.7340784808084e-23,-3.4614808797073e-24
62,128,0,62,21.95188593059,21.951883229038,-6.5466781773438e-23,1.3052814384906e-23
63,128,0,63,21.951885963559,21.951883071479,2.4146266230929e-22,-4.8216151515845e-23
64,128,0,64,21.951885840761,21.95188365802,-9.0061303525957e-22,1.7985363465201e-22
65,128,0,65,21.951886224164,21.951881865328,3.2160678165027e-21,-6.438111017637e-22
66,128,0,66,21.95188674253,21.95187912236,1.0042806644073e-21,-1.8997426876055e-22
67,128,0,67,21.951885722887,21.95188428187,-4.443435703827e-21,8.7602139497989e-22
68,128,0,68,21.951885996954,21.951882894851,1.1843504399423e-21,-2.3356386691376e-22
69,128,0,69,21.951885923524,21.951883266482,-3.1737236971807e-22,6.2591801519574e-23
70,128,0,70,21.951885943181,21.951883166982,8.5148414985525e-23,-1.6793416879324e-23
71,128,0,71,21.951885937512,21.95188319567,-2.0036068359985e-23,3.9609950874819e-24
72,128,0,72,21.951885939172,21.951883187246,4.3598200605288e-24,-8.7011242655421e-25
73,128,0,73,21.951885938739,21.951883189455,-1.2359935297468e-24,2.4588731051267e-25
74,128,0,74,21.951885938835,21.951883188977,4.8796078289115e-25,-9.2041485544314e-26
75,128,0,75,21.951885938798,21.951883189187,-3.1302072045492e-26,-2.923439268443e-27
76,128,0,76,21.951885938808,21.951883189131,6.8136607467295e-27,-2.6645352591004e-29
77,128,0,77,21.951885938803,21.951883189143,-2.5446311724409e-28,1.649791414593e-27
78,128,0,78,21.951885938799,21.951883189134,5.4578563890573e-27,4.7792880764064e-27
79,128,0,79,21.951885938804,21.951883189141,-4.4844128410659e-27,-4.1899816949353e-27
80,128,0,80,21.951885938807,21.951883189143,-1.9331203304773e-27,-2.22133422767e-27
81,128,0,81,21.951885938803,21.95188318914,3.9173109200874e-27,3.9208636337662e-27
82,128,0,82,21.951885938797,21.951883189134,1.0556000518136e-27,1.1874945471391e-27
83,128,0,83,21.9518859388,21.951883189137,-1.323829934563e-27,-1.2874146193553e-27
84,128,0,84,21.951885938802,21.951883189139,2.0072832285223e-28,1.5010215292932e-28
85,128,0,85,21.951885938803,21.951883189139,-1.9051427102568e-27,-1.7079671010833e-27
86,128,0,86,21.951885938802,21.951883189138,1.2962964035523e-27,1.0196288258157e-27
87,128,0,87,21.951885938803,21.951883189139,2.3185897646272e-27,2.5401902803424e-27
88,128,0,88,21.9518859388,21.951883189136,1.063149568381e-27,1.039612840259e-27
89,128,0,89,21.951885938797,21.951883189134,-6.9588779183505e-28,-6.4837024638109e-28
90,128,0,90,21.951885938798,21.951883189134,-1.8003376567322e-27,-1.9513279880812e-27
91,128,0,91,21.951885938807,21.951883189143,-4.4937387144728e-27,-4.3436365615435e-27
92,128,0,92,21.951885938799,21.951883189136,4.9369397459031e-27,4.8636650262779e-27
93,128,0,93,21.951885938803,21.95188318914,-2.8723690093102e-27,-2.8128610551903e-27
94,128,0,94,21.951885938799,21.951883189136,4.4302339574642e-27,4.407141318552e-27
95,128,0,95,21.951885938804,21.951883189141,-4.5572434714813e-27,-4.5830006456526e-27
96,128,0,96,21.9518859388,21.951883189137,5.1119108945841e-27,5.0555115649331e-27
97,128,0,97,21.951885938802,21.951883189139,-4.5767833967147e-27,-4.4400039200809e-27
98,128,0,98,21.951885938799,21.951883189135,4.5057291231387e-27,4.2672532174493e-27
99,128,0,99,21.951885938806,21.951883189142,-3.7680969455778e-27,-3.8173908478711e-27
100,128,0,100,21.951885938801,21.951883189137,-1.2789769243682e-28,9.7255536957164e-29
101,128,0,101,21.951885938802,21.951883189138,2.5162094630105e-27,2.526423514837e-27
102,128,0,102,21.951885938799,21.951883189136,-1.1057821325267e-28,-1.2345680033832e-28
103,128,0,103,21.951885938801,21.951883189137,-2.6703084188284e-27,-2.7080560016657e-27
104,128,0,104,21.951885938802,21.951883189138,2.7786661860318e-27,2.5597302055758e-27
105,128,0,105,21.951885938807,21.951883189143,-5.7682747467425e-27,-5.3308468750402e-27
106,128,0,106,21.951885938802,21.951883189139,2.0801138589377e-27,1.8358647935202e-27
107,128,0,107,21.951885938799,21.951883189136,5.547562409447e-27,5.671907388205e-27
108,128,0,108,21.951885938803,21.95188318914,-6.3740124289779e-27,-6.5942806770636e-27
109,128,0,109,21.9518859388,21.951883189136,3.7343461656292e-27,3.8085090636741e-27
110,128,0,110,21.951885938801,21.951883189138,-1.7403856134024e-27,-1.5303314171433e-27
111,128,0,111,21.951885938797,21.951883189134,3.9550585029247e-27,3.7365666116784e-27
112,128,0,112,21.951885938802,21.951883189138,-3.5638159090468e-27,-3.631317468944e-27
113,128,0,113,21.951885938798,21.951883189134,4.4111381214407e-27,4.3769432522822e-27
114,128,0,114,21.9518859388,21.951883189136,-5.0390802641687e-27,-4.8476778147233e-27
115,128,0,115,21.951885938806,21.951883189143,-2.7884361486485e-27,-2.9727331707363e-27
116,128,0,116,21.951885938806,21.951883189142,2.4575896873102e-27,2.4802382370126e-27
117,128,0,117,21.951885938803,21.95188318914,-1.4743761767022e-28,8.3044682241962e-29
118,128,0,118,21.951885938798,21.951883189135,4.9853454697768e-27,4.8174797484535e-27
119,128,0,119,21.951885938801,21.951883189137,-8.5575990738107e-28,-3.1885605267234e-28
120,128,0,120,21.951885938807,21.951883189145,-2.7617907960575e-27,-4.0381031851666e-27
121,128,0,121,21.951885938799,21.951883189132,-4.9293902293357e-28,2.8372859617321e-27
122,128,0,122,21.951885938804,21.951883189154,7.7147177535153e-27,-4.2539305411537e-27
123,128,0,123,21.951885938816,21.951883189101,-3.471178899872e-26,8.79651906871e-27
124,128,0,124,21.951885938774,21.951883189302,1.2798784254642e-25,-3.3886227157609e-26
125,128,0,125,21.951885938927,21.951883188552,-4.8960702159206e-25,1.1597167670629e-25
126,128,0,126,21.951885938345,21.95188319134,1.8368813137215e-24,-4.2344083794887e-25
127,128,0,127,21.951885940497,21.951883180913,-6.8486794013722e-24,1.586025533129e-24
128,128,0,128,21.951885932458,21.951883219817,2.55630165924e-23,-5.9157385656761e-24
129,128,0,129,21.951885962471,21.951883074636,-9.540043599543e-23,2.2080093309285e-23
130,128,0,130,21.951885850469,21.951883616471,3.5603518666605e-22,-8.2408505797105e-23
