x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1398342246029e-14,-1.1398344474635e-14
1,128,0,1,11.398344474628,11.398342246023,-1.1398342246029e-14,-1.1398344474635e-14
2,128,0,2,8.3702199592505,8.3702189769223,3.0281232691037e-15,3.0281245153809e-15
3,128,0,3,9.1834500241791,9.1834487887495,-8.1322981182659e-16,-8.1323006492808e-16
4,128,0,4,8.9656787276308,8.9656775649451,2.1777122380443e-16,2.1777129654838e-16
5,128,0,5,9.0240399104731,9.024038728665,-5.8361163716573e-17,-5.8361182839018e-17
6,128,0,6,9.0084027646935,9.0084015880354,1.5637140629193e-17,1.5637145779265e-17
7,128,0,7,9.0125927742854,9.0125915962492,-4.1900082112187e-18,-4.1900095893102e-18
8,128,0,8,9.0114700681833,9.0114688905165,1.1227057371573e-18,1.1227061065471e-18
9,128,0,9,9.0117708966067,9.011769718841,-3.0082833227341e-19,-3.0082843125168e-19
10,128,0,10,9.0116902899035,9.0116891121643,8.0606682899331e-20,8.0606709439657e-20
11,128,0,11,9.0117118884017,9.0117107106554,-2.1598495612674e-20,-2.1598502750075e-20
12,128,0,12,9.0117061010943,9.0117049233499,5.7872976292339e-21,5.7872995551378e-21
13,128,0,13,9.0117076517938,9.0117064740489,-1.5506995952874e-21,-1.5507000846737e-21
14,128,0,14,9.0117072362928,9.011706058548,4.1550526841405e-22,4.1550539531254e-22
15,128,0,15,9.0117073476287,9.0117061698839,-1.1133489108417e-22,-1.1133492772153e-22
16,128,0,16,9.0117073177986,9.0117061400538,2.9829926639913e-23,2.9829902437051e-23
17,128,0,17,9.0117073257927,9.0117061480479,-7.9872072289433e-24,-7.9872146674376e-24
18,128,0,18,9.0117073236545,9.0117061459096,2.1354744639268e-24,2.1354831236664e-24
19,128,0,19,9.0117073242134,9.0117061464686,-5.6339832799068e-25,-5.6334437115169e-25
20,128,0,20,9.0117073240689,9.0117061463241,1.488659195914e-25,1.4881407217615e-25
21,128,0,21,9.0117073241031,9.0117061463583,-3.7708391964486e-26,-3.7674863229142e-26
