x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4119795317036e-14,-1.4119798049239e-14
1,128,0,1,14.119798049233,14.11979531703,-1.4119795317036e-14,-1.4119798049239e-14
2,128,0,2,10.386571717449,10.386570510736,3.7332248062964e-15,3.7332263317861e-15
3,128,0,3,11.390416157947,11.390414641106,-1.0038441303685e-15,-1.0038444404974e-15
4,128,0,4,11.121691628979,11.121690201252,2.6872443985379e-16,2.6872452896852e-16
5,128,0,5,11.19371441021,11.193712959056,-7.2022757801031e-17,-7.2022781228373e-17
6,128,0,6,11.174417277141,11.174415832296,1.929712675912e-17,1.929713306848e-17
7,128,0,7,11.179588022246,11.179586575712,-5.1707434133847e-18,-5.1707451017085e-18
8,128,0,8,11.178202532113,11.178201086032,1.3854896844869e-18,1.3854901370729e-18
9,128,0,9,11.17857377353,11.178572327328,-3.7124130315713e-19,-3.7124142445855e-19
10,128,0,10,11.17847429974,11.178472853571,9.9473763071734e-20,9.9473795629912e-20
11,128,0,11,11.17850095366,11.178499507481,-2.665391512946e-20,-2.6653923938857e-20
12,128,0,12,11.178493811757,11.178492365581,7.1418930447376e-21,7.1418954232794e-21
13,128,0,13,11.178495725419,11.178494279243,-1.9136624211935e-21,-1.913663021158e-21
14,128,0,14,11.178495212662,11.178493766486,5.1276097523534e-22,5.1276117796206e-22
15,128,0,15,11.178495350058,11.178493903881,-1.373944193972e-22,-1.3739450732686e-22
16,128,0,16,11.178495313245,11.178493867069,3.6812659143237e-23,3.6812644044204e-23
17,128,0,17,11.17849532311,11.178493876934,-9.8585151153685e-24,-9.8585100083426e-24
18,128,0,18,11.17849532047,11.178493874294,2.6371360650757e-24,2.6371282935145e-24
19,128,0,19,11.178495321164,11.178493874988,-6.9822303494504e-25,-6.9818839598668e-25
20,128,0,20,11.178495320983,11.178493874807,1.8506485233161e-25,1.8505685872583e-25
21,128,0,21,11.178495321027,11.178493874851,-4.7516435230932e-26,-4.7492676458205e-26
22,128,0,22,11.178495321015,11.178493874839,1.4712009388518e-26,1.4704681916555e-26
23,128,0,23,11.178495321017,11.178493874841,-9.987344284923e-27,-9.9875663295279e-27
24,128,0,24,11.17849532103,11.178493874854,-5.9543481256696e-27,-6.0025318049384e-27
25,128,0,25,11.178495321018,11.178493874841,9.4204644085494e-27,9.463096972695e-27
26,128,0,26,11.178495321014,11.178493874838,8.941736240331e-28,8.8129503694745e-28
27,128,0,27,11.178495321013,11.178493874837,-1.0682565942943e-27,-1.0382805726294e-27
28,128,0,28,11.178495321018,11.178493874841,3.0149216456721e-27,3.0095925751539e-27
29,128,0,29,11.178495321014,11.178493874838,4.1739944833807e-27,4.1173731091249e-27
30,128,0,30,11.178495321019,11.178493874843,-8.7652107794156e-27,-8.6954887734692e-27
31,128,0,31,11.178495321014,11.178493874838,5.7305271639052e-27,5.7205351566836e-27
32,128,0,32,11.178495321018,11.178493874841,-3.735012299444e-27,-3.8102854205135e-27
33,128,0,33,11.178495321015,11.178493874838,-1.3271606036369e-27,-1.2601031329496e-27
34,128,0,34,11.178495321029,11.178493874853,-7.2186701061128e-27,-7.1862515937937e-27
35,128,0,35,11.178495321027,11.178493874851,6.6162630929512e-27,6.5856209374715e-27
36,128,0,36,11.178495321019,11.178493874842,-1.91024973617e-27,-1.9098056469602e-27
37,128,0,37,11.178495321027,11.17849387485,1.9375612225758e-27,1.910471780775e-27
38,128,0,38,11.178495321016,11.17849387484,7.7635675665988e-27,7.7804429565731e-27
