x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7821475065354e-14,-2.7821480177249e-14
1,128,0,1,27.821480177246,27.82147506535,-2.7821475065354e-14,-2.7821480177249e-14
2,128,0,2,20.80339834726,20.803396015356,7.0180790499955e-15,7.0180818299878e-15
3,128,0,3,22.712288585638,22.712285679365,-1.9088896640083e-15,-1.9088902383781e-15
4,128,0,4,22.202893171314,22.20289042948,5.0939524988515e-16,5.0939541432394e-16
5,128,0,5,22.339534300949,22.339531515841,-1.3664108635928e-16,-1.3664112963327e-16
6,128,0,6,22.302932145964,22.302929372507,3.6602143333961e-17,3.6602154985162e-17
7,128,0,7,22.31274043203,22.312737655455,-9.8082829466306e-18,-9.8082860647519e-18
8,128,0,8,22.310112365257,22.310109589518,2.6280659397298e-18,2.6280667756562e-18
9,128,0,9,22.310816557503,22.31081378154,-7.0419202710825e-19,-7.0419225101981e-19
10,128,0,10,22.310627870071,22.310625094168,1.8868737586697e-19,1.88687435692e-19
11,128,0,11,22.310678428729,22.31067565281,-5.0558644405729e-20,-5.0558660328104e-20
12,128,0,12,22.310664881576,22.310662105662,1.3547143950632e-20,1.3547148349335e-20
13,128,0,13,22.310668511522,22.310665735606,-3.6299447052635e-21,-3.6299461259048e-21
14,128,0,14,22.310667538885,22.31066476297,9.7263857501417e-22,9.7263929221825e-22
15,128,0,15,22.310667799504,22.310665023588,-2.6061777580466e-22,-2.6061825852963e-22
16,128,0,16,22.310667729673,22.310664953757,6.9830958349115e-23,6.9831265658848e-23
17,128,0,17,22.310667748385,22.310664972469,-1.8708096405362e-23,-1.8708180338223e-23
18,128,0,18,22.310667743373,22.310664967457,5.010404091621e-24,5.0102748616609e-24
19,128,0,19,22.310667744708,22.310664968792,-1.3376841856427e-24,-1.3376406649002e-24
20,128,0,20,22.310667744353,22.310664968438,3.5727376612726e-25,3.5725689073729e-25
21,128,0,21,22.310667744446,22.31066496853,-9.4460883559577e-26,-9.4548813223128e-26
22,128,0,22,22.310667744421,22.310664968505,2.6468605085483e-26,2.6440627465263e-26
