x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3720983244103,3.3720978232265
154.4,128,0,0.80000000000001,6.7441966488209,6.7441956464534
154.8,128,0,1.2,10.116294973231,10.116293469679
155.2,128,0,1.6,13.488393297641,13.488391292906
155.6,128,0,2,16.860491622051,16.860489116132
156,128,0,2.4,20.232589946461,20.232586939358
156.4,128,0,2.8,21.765324235118,21.765321133849
156.8,128,0,3.2,21.184115778066,21.184112959331
157.2,128,0,3.6,20.794856733843,20.79485403013
157.6,128,0,4,20.405597689621,20.40559510093
158,128,0,4.4,20.016338645399,20.016336171729
158.4,128,0,4.8,19.826013839773,19.82601149832
158.8,128,0,5.2,19.830623073137,19.830620880749
159.2,128,0,5.6,19.8352323065,19.835230263178
159.6,128,0,6,19.89573472443,19.895732574428
160,128,0,6.4,19.975508469229,19.975506124369
160.4,128,0,6.8,20.055282214028,20.055279674311
160.8,128,0,7.2,20.135055958827,20.135053224253
161.2,128,0,7.6,20.124636577469,20.124633761983
161.6,128,0,8,20.07479890489,20.074796058291
162,128,0,8.4,20.024961232311,20.024958354598
162.4,128,0,8.8,20.008603884399,20.00860108631
162.8,128,0,9.2,20.000238528796,20.000235836763
163.2,128,0,9.6,19.991873173193,19.991870587216
163.6,128,0,10,19.98350781759,19.983505337669
164,128,0,10.4,19.975142461987,19.975140088123
164.4,128,0,10.8,19.970740245789,19.970737950685
164.8,128,0,11.2,19.982384795368,19.982382468504
165.2,128,0,11.6,19.994029344946,19.994026986323
165.6,128,0,12,20.004268178113,20.004265769588
166,128,0,12.4,20.004768870725,20.004766286618
166.4,128,0,12.8,20.005269563338,20.005266803648
166.8,128,0,13.2,20.00577025595,20.005767320678
167.2,128,0,13.6,20.005878052407,20.00587502735
167.6,128,0,14,20.005025425074,20.005022519961
168,128,0,14.4,20.004172797741,20.004170012573
168.4,128,0,14.8,20.003320170407,20.003317505184
168.8,128,0,15.2,20.002356062585,20.002353501054
169.2,128,0,15.6,20.000382383026,20.000379778003
169.6,128,0,16,19.998408703467,19.998406054951
170,128,0,16.4,19.996435023907,19.9964323319
170.4,128,0,16.8,19.994461344348,19.994458608848
170.8,128,0,17.2,19.994362438462,19.994359805217
171.2,128,0,17.6,19.994646939738,19.994644438555
171.6,128,0,18,19.994931441014,19.994929071893
172,128,0,18.4,19.995215942289,19.995213705231
172.4,128,0,18.8,19.995500443565,19.99549833857
172.8,128,0,19.2,19.995784944841,19.995782971908
173.2,128,0,19.6,19.996069276369,19.996067434564
173.6,128,0,20,19.996331733262,19.996329902299
174,128,0,20.4,19.996594190156,19.996592370034
174.4,128,0,20.8,19.996856647049,19.996854837768
174.8,128,0,21.2,19.996955790951,19.996954001577
175.2,128,0,21.6,19.996920746217,19.996918958807
175.6,128,0,22,19.996852770777,19.996850681645
176,128,0,22.4,19.996784795338,19.996782404483
176.4,128,0,22.8,19.996716819898,19.996714127321
176.8,128,0,23.2,19.996643749118,19.996640784063
177.2,128,0,23.6,19.996557930789,19.996554766422
177.6,128,0,24,19.99647211246,19.99646874878
178,128,0,24.4,19.996386294131,19.996382731138
178.4,128,0,24.8,19.996300475801,19.996296713496
178.8,128,0,25.2,19.996285994174,19.996282269631
179.2,128,0,25.6,19.996297946166,19.996294347232
179.6,128,0,26,19.996309898158,19.996306424834
180,128,0,26.4,19.99632185015,19.996318502435
180.4,128,0,26.8,19.996333802142,19.996330580036
180.8,128,0,27.2,19.996345754133,19.996342657637
181.2,128,0,27.6,19.996356940496,19.996353994334
181.6,128,0,28,19.996367104635,19.996364341818
182,128,0,28.4,19.996377268774,19.996374689303
182.4,128,0,28.8,19.996386759585,19.99638435559
182.8,128,0,29.2,19.996384015985,19.996381644458
183.2,128,0,29.6,19.996381388406,19.996379030314
183.6,128,0,30,19.996378883056,19.996376518347
184,128,0,30.4,19.996376377706,19.99637400638
184.4,128,0,30.8,19.996373872357,19.996371494414
184.8,128,0,31.2,19.996371367007,19.996368982447
185.2,128,0,31.6,19.996368861657,19.99636647048
185.6,128,0,32,19.996366356308,19.996363958514
186,128,0,32.4,19.996363850958,19.996361446547
186.4,128,0,32.8,19.996361345608,19.99635893458
186.8,128,0,33.2,19.996358840259,19.996356422614
187.2,128,0,33.6,19.996356334909,19.996353910647
187.6,128,0,34,19.996355186807,19.996352715577
188,128,0,34.4,19.996355929731,19.996353355313
188.4,128,0,34.8,19.996356672656,19.996353995049
188.8,128,0,35.2,19.99635741558,19.996354634785
189.2,128,0,35.6,19.996358158505,19.996355274521
189.6,128,0,36,19.996358901429,19.996355914257
190,128,0,36.4,19.996359644354,19.996356553993
190.4,128,0,36.8,19.996360387278,19.996357193729
190.8,128,0,37.2,19.996361130202,19.996357833465
191.2,128,0,37.6,19.996361727072,19.996358391044
191.6,128,0,38,19.996362275278,19.99635892125
192,128,0,38.4,19.996362823484,19.996359451455
192.4,128,0,38.8,19.996363371691,19.996359981661
192.8,128,0,39.2,19.996363623359,19.996360232347
193.2,128,0,39.6,19.996363490326,19.996360120409
193.6,128,0,40,19.996363357292,19.996360008472
194,128,0,40.4,19.996363224259,19.996359896534
194.4,128,0,40.8,19.996363091226,19.996359784597
194.8,128,0,41.2,19.996362958193,19.996359672659
195.2,128,0,41.6,19.996362817332,19.996359572943
195.6,128,0,42,19.996362658166,19.996359501806
196,128,0,42.4,19.996362499,19.996359430669
196.4,128,0,42.8,19.996362339834,19.996359359532
196.8,128,0,43.2,19.996362180669,19.996359288395
197.2,128,0,43.6,19.996362021503,19.996359217258
197.6,128,0,44,19.996361862337,19.996359146121
198,128,0,44.4,19.996361703171,19.996359074984
198.4,128,0,44.8,19.996361544005,19.996359003847
198.8,128,0,45.2,19.996361565051,19.996358992276
199.2,128,0,45.6,19.996361594932,19.996358983626
199.6,128,0,46,19.996361624813,19.996358974977
200,128,0,46.4,19.996361654694,19.996358966327
200.4,128,0,46.8,19.996361679649,19.996358988309
200.8,128,0,47.2,19.996361702132,19.996359025658
201.2,128,0,47.6,19.996361724614,19.996359063007
201.6,128,0,48,19.996361747097,19.996359100356
202,128,0,48.4,19.99636176958,19.996359137705
202.4,128,0,48.8,19.996361792063,19.996359175053
202.8,128,0,49.2,19.996361814546,19.996359212402
203.2,128,0,49.6,19.996361837029,19.996359249751
203.6,128,0,50,19.996361859511,19.9963592871
204,128,0,50.4,19.996361881994,19.996359324449
204.4,128,0,50.8,19.996361904477,19.996359361798
204.8,128,0,51.2,19.99636192696,19.996359399147
205.2,128,0,51.6,19.996361949443,19.996359436496
205.6,128,0,52,19.996361960011,19.996359447664
206,128,0,52.4,19.996361954936,19.996359424458
206.4,128,0,52.8,19.996361949862,19.996359401251
206.8,128,0,53.2,19.996361944787,19.996359378044
207.2,128,0,53.6,19.996361939712,19.996359354837
207.6,128,0,54,19.996361934637,19.99635933163
208,128,0,54.4,19.996361929562,19.996359308423
208.4,128,0,54.8,19.996361924488,19.996359285216
208.8,128,0,55.2,19.996361919413,19.996359262009
209.2,128,0,55.6,19.996361914338,19.996359238803
209.6,128,0,56,19.996361909263,19.996359215596
210,128,0,56.4,19.996361904189,19.996359192389
210.4,128,0,56.8,19.996361899114,19.996359169182
210.8,128,0,57.2,19.996361894039,19.996359145975
211.2,128,0,57.6,19.996361889212,19.996359124543
211.6,128,0,58,19.996361889345,19.996359131719
212,128,0,58.4,19.996361888843,19.996359149543
212.4,128,0,58.8,19.99636188834,19.996359167368
212.8,128,0,59.2,19.996361887838,19.996359185192
213.2,128,0,59.6,19.996361887336,19.996359203016
213.6,128,0,60,19.996361886833,19.99635922084
214,128,0,60.4,19.996361886331,19.996359238664
