x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2881754468922e-14,-3.2881760364921e-14
1,128,0,1,32.881760364919,32.88175446892,-3.2881754468922e-14,-3.2881760364921e-14
2,128,0,2,24.866287806388,24.866285057818,8.0154694111038e-15,8.0154725585314e-15
3,128,0,3,27.06235498456,27.06235157887,-2.1960665210522e-15,-2.1960671781719e-15
4,128,0,4,26.477531088884,26.477527870855,5.8482370801478e-16,5.8482389567679e-16
5,128,0,5,26.634490549378,26.634487281929,-1.569594110732e-16,-1.5695946049286e-16
6,128,0,6,26.592451856583,26.592448602439,4.20386794906e-17,4.2038692794057e-17
7,128,0,7,26.603717413221,26.603714155516,-1.126555307655e-17,-1.1265556636807e-17
8,128,0,8,26.600698911962,26.600695655212,3.0185003058674e-18,3.0185012602248e-18
9,128,0,9,26.601507723646,26.60150446664,-8.0881143086531e-19,-8.0881168666735e-19
10,128,0,10,26.601291003733,26.601287746795,2.1671984727378e-19,2.1671991571903e-19
11,128,0,11,26.601349073684,26.601345816728,-5.8069935062299e-20,-5.8069953181583e-20
12,128,0,12,26.60133351389,26.601330256939,1.555978704415e-20,1.5559791906927e-20
13,128,0,13,26.601337683122,26.60133442617,-4.169231187845e-21,-4.1692326409049e-21
14,128,0,14,26.601336565983,26.60133330903,1.1171405014387e-21,1.1171413953903e-21
15,128,0,15,26.60133686532,26.601333608368,-2.9933664524862e-22,-2.9933747747179e-22
16,128,0,16,26.601336785114,26.601333528161,8.0206191910293e-23,8.0206499664115e-23
17,128,0,17,26.601336806605,26.601333549653,-2.1489565682487e-23,-2.1489349411041e-23
18,128,0,18,26.601336800848,26.601333543895,5.7567590694418e-24,5.7564717437231e-24
19,128,0,19,26.601336802386,26.601333545433,-1.5396324215544e-24,-1.5395729136003e-24
20,128,0,20,26.601336801976,26.601333545023,4.1189807120645e-25,4.1189629484961e-25
21,128,0,21,26.601336802084,26.601333545132,-1.0969536390348e-25,-1.0968159713798e-25
22,128,0,22,26.601336802055,26.601333545102,3.0197622180594e-26,2.9921842781278e-26
23,128,0,23,26.601336802063,26.60133354511,-1.0059508781524e-26,-1.0140777106926e-26
24,128,0,24,26.601336802065,26.601333545112,-2.5934809855244e-28,-9.2814644858663e-29
25,128,0,25,26.601336802061,26.601333545109,2.677413846186e-27,2.627231765473e-27
26,128,0,26,26.60133680206,26.601333545107,2.4780177909633e-28,5.5244697705348e-28
