x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4460975973841e-14,-2.44609804448e-14
1,128,0,1,24.460980444796,24.460975973837,-2.4460975973841e-14,-2.44609804448e-14
2,128,0,2,18.190439992681,18.190437979134,6.2705379947052e-15,6.2705404521165e-15
3,128,0,3,19.889615080946,19.889612562878,-1.6991745837436e-15,-1.6991750882648e-15
4,128,0,4,19.435710570095,19.435708196679,4.5390436619825e-16,4.539045108516e-16
5,128,0,5,19.557433076834,19.557430665368,-1.2172246868594e-16,-1.2172250673747e-16
6,128,0,6,19.524824762347,19.524822361126,3.2608304241217e-17,3.2608314487425e-17
7,128,0,7,19.533562644676,19.533560240714,-8.7378795859538e-18,-8.7378823279636e-18
8,128,0,8,19.531221373146,19.531218969919,2.341270798099e-18,2.3412715330435e-18
9,128,0,9,19.531848717528,19.531846314104,-6.2734419065835e-19,-6.273443874667e-19
10,128,0,10,19.53168062132,19.531678217949,1.6809615989377e-19,1.6809621268665e-19
11,128,0,11,19.53172566257,19.531723259184,-4.5041239042476e-20,-4.5041253209366e-20
12,128,0,12,19.531713593801,19.531711190419,1.206876033244e-20,1.2068764233764e-20
13,128,0,13,19.531716827614,19.531714424231,-3.2338128956866e-21,-3.2338140356636e-21
14,128,0,14,19.531715961122,19.531713557739,8.6649498776126e-22,8.6649554109641e-22
15,128,0,15,19.5317161933,19.531713789917,-2.3217677380671e-22,-2.3217720590551e-22
16,128,0,16,19.531716131089,19.531713727707,6.2209991380513e-23,6.2210236961846e-23
17,128,0,17,19.531716147759,19.531713744377,-1.6665234081614e-23,-1.6665396618265e-23
18,128,0,18,19.531716143295,19.531713739912,4.4622150419116e-24,4.4623376105335e-24
19,128,0,19,19.531716144482,19.531713741099,-1.1896408302903e-24,-1.1897522966819e-24
20,128,0,20,19.531716144167,19.531713740785,3.1736435701646e-25,3.1738212058485e-25
21,128,0,21,19.531716144249,19.531713740866,-8.3482110113664e-26,-8.3580697918251e-26
22,128,0,22,19.531716144226,19.531713740844,2.3731239195968e-26,2.3776536295372e-26
23,128,0,23,19.531716144232,19.531713740849,-1.0666578731389e-26,-1.066391419613e-26
24,128,0,24,19.53171614424,19.531713740857,-3.1938895972417e-27,-3.2476243916335e-27
25,128,0,25,19.531716144231,19.531713740849,6.350031611646e-27,6.4384053644062e-27
26,128,0,26,19.531716144228,19.531713740846,6.0662586065519e-28,7.5983663805346e-28
27,128,0,27,19.531716144228,19.531713740845,-7.061018436616e-28,-7.8248518775581e-28
28,128,0,28,19.531716144231,19.531713740849,2.1240786907128e-27,2.10276240864e-27
29,128,0,29,19.531716144229,19.531713740846,2.9038993432096e-27,2.9265478929119e-27
30,128,0,30,19.531716144232,19.53171374085,-6.1692873032371e-27,-6.0969007620315e-27
31,128,0,31,19.531716144229,19.531713740846,4.0292214009696e-27,3.9932501749718e-27
32,128,0,32,19.531716144231,19.531713740848,-2.5779378631796e-27,-2.7355895326764e-27
33,128,0,33,19.531716144229,19.531713740846,-9.0505380967443e-28,-8.9483975784788e-28
34,128,0,34,19.531716144239,19.531713740857,-5.2504667280573e-27,-4.9871218266162e-27
35,128,0,35,19.531716144238,19.531713740855,4.7308823525327e-27,4.6251891205884e-27
36,128,0,36,19.531716144232,19.531713740849,-1.3304912727108e-27,-1.3646861418692e-27
37,128,0,37,19.531716144238,19.531713740855,1.3131717935266e-27,1.3566925360919e-27
38,128,0,38,19.53171614423,19.531713740847,5.5844218138645e-27,5.4631854595755e-27
39,128,0,39,19.531716144228,19.531713740845,-3.9999115131195e-27,-3.8644643041152e-27
40,128,0,40,19.531716144239,19.531713740857,-3.7028158317298e-27,-3.7592151613808e-27
41,128,0,41,19.531716144232,19.531713740849,4.1722181265413e-27,4.1411318818518e-27
42,128,0,42,19.53171614423,19.531713740848,5.4356519285648e-28,4.3653969328261e-28
43,128,0,43,19.531716144237,19.531713740855,-5.6208371290722e-27,-5.3161919311151e-27
44,128,0,44,19.531716144239,19.531713740856,-9.2015284280933e-28,-1.2305712004945e-27
45,128,0,45,19.531716144232,19.531713740849,5.0697224196483e-27,5.1376680687554e-27
46,128,0,46,19.531716144236,19.531713740853,-2.3692159345501e-27,-2.5299762285158e-27
47,128,0,47,19.531716144239,19.531713740856,-3.2942537586678e-27,-3.0984104171239e-27
48,128,0,48,19.531716144239,19.531713740856,4.981792756098e-27,4.967137812173e-27
49,128,0,49,19.531716144228,19.531713740846,3.6268765768455e-27,3.5873526371688e-27
50,128,0,50,19.531716144235,19.531713740852,-4.1251446702972e-27,-4.190869873355e-27
51,128,0,51,19.531716144236,19.531713740854,-3.8502534494e-28,-3.9657166439611e-28
52,128,0,52,19.531716144229,19.531713740847,4.8894222004492e-28,1.0835776720342e-27
53,128,0,53,19.531716144235,19.53171374085,-3.9257486150746e-28,-2.0818902157771e-27
54,128,0,54,19.531716144228,19.531713740855,-3.5669245335157e-27,2.3501200985265e-27
55,128,0,55,19.531716144246,19.531713740797,2.5566659900278e-26,-7.4877881672819e-27
56,128,0,56,19.5317161443,19.531713740412,1.2715073438585e-25,-1.451416764553e-26
57,128,0,57,19.531716144066,19.531713742049,-5.3537529964842e-25,7.949507718763e-26
58,128,0,58,19.531716144609,19.531713738067,1.2254499637265e-24,-1.7077361746942e-25
59,128,0,59,19.531716143819,19.531713743775,-1.2366259127816e-24,1.714579589418e-25
60,128,0,60,19.531716143325,19.531713747088,-4.3873491506474e-24,6.275007180534e-25
61,128,0,61,19.531716144916,19.53171373673,1.5631246963466e-23,-2.2584196734954e-24
62,128,0,62,19.531716138781,19.531713777114,-5.8959211290954e-23,8.5119684634094e-24
63,128,0,63,19.531716160874,19.53171363325,2.1753332646313e-22,-3.1471302452957e-23
64,128,0,64,19.53171607856,19.531714168868,-8.1137673380027e-22,1.1739902028296e-22
65,128,0,65,19.531716338495,19.531712521526,2.8993942398081e-21,-4.2083863593945e-22
66,128,0,66,19.531716665623,19.531710086923,8.9174011463911e-22,-1.1995609572324e-22
67,128,0,67,19.531716004184,19.531714722597,-3.9892790804075e-21,5.6747747700925e-22
68,128,0,68,19.531716181954,19.531713476457,1.0633710050278e-21,-1.5132767039461e-22
69,128,0,69,19.531716134326,19.531713810342,-2.8495244830395e-22,4.0555162783562e-23
70,128,0,70,19.531716147075,19.531713720946,7.645006316892e-23,-1.0881281653496e-23
71,128,0,71,19.531716143397,19.531713746712,-1.7996331980186e-23,2.5703723594006e-24
72,128,0,72,19.531716144472,19.531713739153,3.9245766636498e-24,-5.6781779278481e-25
73,128,0,73,19.531716144193,19.531713741138,-1.1109473341264e-24,1.6017231985188e-25
74,128,0,74,19.531716144256,19.531713740704,4.3290215856473e-25,-5.8057114671328e-26
75,128,0,75,19.531716144234,19.531713740896,-2.5803803538338e-26,-5.7740479064705e-27
76,128,0,76,19.53171614424,19.531713740846,5.177192008432e-27,5.9907634408773e-28
77,128,0,77,19.531716144235,19.531713740856,5.9907634408773e-28,1.7519319328585e-27
78,128,0,78,19.53171614423,19.531713740846,6.2194693839501e-27,5.7855942259266e-27
79,128,0,79,19.531716144236,19.531713740853,-5.0772719362158e-27,-5.0586201894021e-27
80,128,0,80,19.531716144239,19.531713740857,-2.6663116159398e-27,-2.6143531783873e-27
