time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
23978276.335663,20.144465397638,20.144462807271,7.9130158859438,0,7.9130137549496,-2.5262443153139e-14,-2.5262438507927e-14,2.5262443154321e-14,2.5262438500996e-14,1320187.6842996,1320187.5145373
23991596.039307,20.152285388143,20.152282796792,7.9159022903267,0,7.9159001586297,-2.5271960761169e-14,-2.5271956114308e-14,2.5271960762352e-14,2.5271956107376e-14,1320700.1751973,1320700.0053705
24004915.742951,20.1601011566,20.160098564262,7.9187868921916,0,7.9187847597903,-2.5281472840871e-14,-2.5281468192359e-14,2.5281472842056e-14,2.5281468185425e-14,1321212.389399,1321212.2195075
24018235.446595,20.167912703653,20.167910110326,7.9216696920022,0,7.9216675588955,-2.5290979393369e-14,-2.5290974743203e-14,2.5290979394555e-14,2.5290974736267e-14,1321724.3269466,1321724.1569903
24031555.150239,20.175720029946,20.175717435627,7.9245506902235,0,7.9245485564099,-2.5300480419791e-14,-2.5300475767966e-14,2.5300480420979e-14,2.5300475761029e-14,1322235.9878825,1322235.8178613
24044874.853883,20.183523136128,20.183520540816,7.9274298873212,0,7.9274277527994,-2.5309975921267e-14,-2.5309971267781e-14,2.5309975922456e-14,2.5309971260842e-14,1322747.3722493,1322747.2021629
24058194.557527,20.19132202285,20.191319426542,7.930307283762,0,7.9303051485307,-2.5319465898929e-14,-2.5319461243779e-14,2.5319465900121e-14,2.5319461236839e-14,1323258.4800895,1323258.3099379
24071514.261171,20.199116690762,20.19911409346,7.9331828800136,0,7.9331807440714,-2.5328950353915e-14,-2.5328945697098e-14,2.5328950355108e-14,2.5328945690156e-14,1323769.3114458,1323769.141229
24084833.964815,20.206907140524,20.206904542221,7.9360566765445,0,7.9360545398901,-2.5338429287364e-14,-2.5338424628875e-14,2.5338429288559e-14,2.5338424621931e-14,1324279.8663614,1324279.696079
24098153.668459,20.214693372791,20.214690773486,7.9389286738243,0,7.9389265364563,-2.5347902700417e-14,-2.5347898040254e-14,2.5347902701613e-14,2.5347898033308e-14,1324790.1448792,1324789.9745312
24111473.372104,20.222475388221,20.222472787914,7.9417988723233,0,7.9417967342404,-2.535737059422e-14,-2.5357365932379e-14,2.5357370595417e-14,2.5357365925432e-14,1325300.1470425,1325299.9766287
24124793.075748,20.230253187478,20.230250586164,7.9446672725131,0,7.9446651337139,-2.536683296992e-14,-2.5366828306398e-14,2.5366832971119e-14,2.5366828299449e-14,1325809.8728945,1325809.7024149
24138112.779392,20.238026771225,20.238024168905,7.9475338748658,0,7.947531735349,-2.5376289828668e-14,-2.5376285163462e-14,2.5376289829869e-14,2.5376285156512e-14,1326319.322479,1326319.1519333
24151432.483036,20.245796140129,20.245793536799,7.9503986798547,0,7.950396539619,-2.5385741171618e-14,-2.5385736504725e-14,2.5385741172821e-14,2.5385736497773e-14,1326828.4958395,1326828.3252277
24164752.18668,20.253561294859,20.253558690517,7.9532616879539,0,7.953259546998,-2.5395186999928e-14,-2.5395182331343e-14,2.5395187001132e-14,2.539518232439e-14,1327337.3930199,1327337.2223417
24178071.890324,20.261322236087,20.261319630731,7.9561228996386,0,7.956120757961,-2.5404627314756e-14,-2.5404622644477e-14,2.5404627315962e-14,2.5404622637522e-14,1327846.0140642,1327845.8433196
24191391.593968,20.269078964484,20.269076358113,7.9589823153847,0,7.9589801729842,-2.5414062117265e-14,-2.5414057445289e-14,2.5414062118473e-14,2.5414057438332e-14,1328354.3590164,1328354.1882053
24204711.297612,20.276831480726,20.276828873337,7.9618399356691,0,7.9618377925443,-2.5423491408621e-14,-2.5423486734944e-14,2.542349140983e-14,2.5423486727986e-14,1328862.4279208,1328862.257043
24218031.001256,20.284579785493,20.284577177084,7.9646957609697,0,7.9646936171192,-2.5432915189992e-14,-2.5432910514611e-14,2.5432915191203e-14,2.5432910507651e-14,1329370.2208221,1329370.0498774
24231350.7049,20.292323879462,20.292321270032,7.9675497917652,0,7.9675476471878,-2.5442333462549e-14,-2.5442328785461e-14,2.5442333463762e-14,2.5442328778499e-14,1329877.7377644,1329877.5667528
24244670.408544,20.300063763317,20.300061152865,7.9704020285353,0,7.9703998832295,-2.5451746227467e-14,-2.5451741548668e-14,2.5451746228681e-14,2.5451741541705e-14,1330384.9787927,1330384.8077142
24257990.112188,20.307799437744,20.307796826265,7.9732524717605,0,7.9732503257251,-2.5461153485922e-14,-2.5461148805409e-14,2.5461153487139e-14,2.5461148798445e-14,1330891.943952,1330891.7728061
24271309.815833,20.315530903427,20.315528290921,7.9761011219224,0,7.9760989751559,-2.5470555239095e-14,-2.5470550556865e-14,2.5470555240313e-14,2.5470550549899e-14,1331398.633287,1331398.4620738
24284629.519477,20.323258161058,20.323255547522,7.9789479795033,0,7.9789458320044,-2.5479951488169e-14,-2.5479946804218e-14,2.5479951489388e-14,2.547994679725e-14,1331905.0468431,1331904.8755624
24297949.223121,20.330981211324,20.330978596757,7.9817930449865,0,7.9817908967539,-2.5489342234328e-14,-2.5489337548653e-14,2.548934223555e-14,2.5489337541684e-14,1332411.1846653,1332411.0133171
24311268.926765,20.338700054922,20.33869743932,7.9846363188562,0,7.9846341698886,-2.5498727478763e-14,-2.5498722791361e-14,2.5498727479986e-14,2.549872278439e-14,1332917.0467994,1332916.8753832
24324588.630409,20.346414692547,20.34641207591,7.9874778015975,0,7.9874756518936,-2.5508107222664e-14,-2.5508102533531e-14,2.5508107223888e-14,2.5508102526558e-14,1333422.6332908,1333422.4618068
24337908.334053,20.354125124898,20.354122507222,7.9903174936965,0,7.9903153432548,-2.5517481467225e-14,-2.5517476776358e-14,2.5517481468451e-14,2.5517476769384e-14,1333927.9441853,1333927.7726333
24351228.037697,20.361831352673,20.361828733957,7.9931553956401,0,7.9931532444593,-2.5526850213644e-14,-2.552684552104e-14,2.5526850214872e-14,2.5526845514064e-14,1334432.9795287,1334432.8079086
24364547.741341,20.369533376575,20.369530756817,7.995991507916,0,7.9959893559948,-2.5536213463121e-14,-2.5536208768776e-14,2.553621346435e-14,2.5536208761799e-14,1334937.7393672,1334937.5676787
24377867.444985,20.377231197309,20.377228576509,7.9988258310129,0,7.99882367835,-2.5545571216858e-14,-2.5545566520769e-14,2.5545571218089e-14,2.5545566513791e-14,1335442.2237468,1335442.0519901
24391187.148629,20.384924815584,20.384922193737,8.0016583654206,0,8.0016562120145,-2.5554923476062e-14,-2.5554918778226e-14,2.5554923477295e-14,2.5554918771246e-14,1335946.4327141,1335946.2608888
24404506.852273,20.392614232106,20.392611609211,8.0044891116293,0,8.0044869574788,-2.5564270241941e-14,-2.5564265542354e-14,2.5564270243175e-14,2.5564265535372e-14,1336450.3663153,1336450.1944212
24417826.555917,20.400299447587,20.400296823642,8.0073180701306,0,8.0073159152343,-2.5573611515706e-14,-2.5573606814366e-14,2.5573611516942e-14,2.5573606807382e-14,1336954.024597,1336953.8526342
24431146.259562,20.407980462743,20.407977837744,8.0101452414167,0,8.0101430857732,-2.5582947298572e-14,-2.5582942595474e-14,2.558294729981e-14,2.5582942588489e-14,1337457.4076063,1337457.2355744
24444465.963206,20.415657278284,20.415654652233,8.0129706259807,0,8.0129684695887,-2.5592277591755e-14,-2.5592272886897e-14,2.5592277592995e-14,2.5592272879911e-14,1337960.5153896,1337960.3432887
24457785.66685,20.423329894936,20.423327267827,8.0157942243168,0,8.0157920671749,-2.5601602396476e-14,-2.5601597689854e-14,2.5601602397718e-14,2.5601597682866e-14,1338463.3479945,1338463.1758243
24471105.370494,20.430998313412,20.430995685245,8.0186160369197,0,8.0186138790267,-2.5610921713957e-14,-2.5610917005569e-14,2.5610921715201e-14,2.5610916998579e-14,1338965.9054678,1338965.7332282
24484425.074138,20.438662534437,20.438659905209,8.0214360642854,0,8.0214339056398,-2.5620235545424e-14,-2.5620230835265e-14,2.5620235546669e-14,2.5620230828274e-14,1339468.1878569,1339468.0155478
24497744.777782,20.446322558737,20.446319928446,8.0242543069105,0,8.0242521475111,-2.5629543892105e-14,-2.5629539180172e-14,2.5629543893352e-14,2.5629539173179e-14,1339970.1952094,1339970.0228307
24511064.481426,20.453978387036,20.453975755681,8.0270707652927,0,8.027068605138,-2.5638846755232e-14,-2.5638842041521e-14,2.563884675648e-14,2.5638842034527e-14,1340471.9275728,1340471.7551243
24524384.18507,20.461630020064,20.461627387643,8.0298854399302,0,8.029883279019,-2.5648144136037e-14,-2.5648139420546e-14,2.5648144137287e-14,2.564813941355e-14,1340973.3849949,1340973.2124765
24537703.888714,20.469277458553,20.469274825063,8.0326983313226,0,8.0326961696534,-2.5657436035758e-14,-2.5657431318483e-14,2.5657436037009e-14,2.5657431311485e-14,1341474.5675237,1341474.3949353
24551023.592358,20.476920703233,20.476918068674,8.0355094399698,0,8.0355072775414,-2.5666722455634e-14,-2.5666717736572e-14,2.5666722456887e-14,2.5666717729573e-14,1341975.4752071,1341975.3025486
24564343.296002,20.484559754844,20.484557119211,8.0383187663731,0,8.0383166031841,-2.5676003396907e-14,-2.5675998676055e-14,2.5676003398162e-14,2.5675998669054e-14,1342476.1080935,1342475.9353646
24577662.999646,20.492194614121,20.492191977413,8.0411263110344,0,8.0411241470834,-2.5685278860823e-14,-2.5685274138177e-14,2.568527886208e-14,2.5685274131175e-14,1342976.466231,1342976.2934317
24590982.703291,20.499825281803,20.499822644018,8.0439320744565,0,8.0439299097421,-2.569454884863e-14,-2.5694544124186e-14,2.5694548849888e-14,2.5694544117183e-14,1343476.5496683,1343476.3767984
24604302.406935,20.507451758635,20.507449119772,8.0467360571429,0,8.0467338916639,-2.5703813361577e-14,-2.5703808635333e-14,2.5703813362837e-14,2.5703808628328e-14,1343976.3584539,1343976.1855134
24617622.110579,20.515074045358,20.515071405412,8.0495382595984,0,8.0495360933534,-2.5713072400918e-14,-2.5713067672871e-14,2.571307240218e-14,2.5713067665864e-14,1344475.8926366,1344475.7196251
24630941.814223,20.522692142718,20.52268950169,8.0523386823282,0,8.0523365153159,-2.572232596791e-14,-2.5722321238055e-14,2.5722325969173e-14,2.5722321231047e-14,1344975.1522652,1344974.9791827
24644261.517867,20.530306051465,20.530303409352,8.0551373258387,0,8.0551351580576,-2.5731574063811e-14,-2.5731569332145e-14,2.5731574065076e-14,2.5731569325136e-14,1345474.1373888,1345473.9642353
24657581.221511,20.53791577235,20.537913129149,8.057934190637,0,8.0579320220858,-2.5740816689883e-14,-2.5740811956403e-14,2.5740816691149e-14,2.5740811949392e-14,1345972.8480567,1345972.6748319
24670900.925155,20.545521306124,20.545518661835,8.060729277231,0,8.0607271079084,-2.5750053847389e-14,-2.5750049112093e-14,2.5750053848658e-14,2.575004910508e-14,1346471.2843182,1346471.111022
24684220.628799,20.553122653543,20.553120008164,8.0635225861295,0,8.0635204160342,-2.5759285537598e-14,-2.5759280800481e-14,2.5759285538868e-14,2.5759280793467e-14,1346969.4462226,1346969.272855
24697540.332443,20.560719815365,20.56071716889,8.0663141178423,0,8.066311946973,-2.5768511761779e-14,-2.5768507022838e-14,2.5768511763051e-14,2.5768507015822e-14,1347467.3338198,1347467.1603804
24710860.036087,20.568312792345,20.568310144776,8.06910387288,0,8.0691017012352,-2.5777732521204e-14,-2.5777727780436e-14,2.5777732522478e-14,2.5777727773419e-14,1347964.9471591,1347964.7736481
24724179.739731,20.575901585249,20.575898936583,8.0718918517538,0,8.0718896793322,-2.578694781715e-14,-2.5786943074551e-14,2.5786947818425e-14,2.5786943067532e-14,1348462.2862909,1348462.1127079
24737499.443375,20.583486194839,20.583483545072,8.0746780549761,0,8.0746758817764,-2.5796157650892e-14,-2.5796152906459e-14,2.5796157652169e-14,2.5796152899439e-14,1348959.351265,1348959.1776098
24750819.147019,20.591066621878,20.591063971011,8.0774624830599,0,8.0774603090807,-2.5805362023714e-14,-2.5805357277443e-14,2.5805362024992e-14,2.5805357270422e-14,1349456.1421314,1349455.9684042
24764138.850664,20.598642867136,20.598640215165,8.0802451365192,0,8.0802429617592,-2.5814560936897e-14,-2.5814556188786e-14,2.5814560938177e-14,2.5814556181763e-14,1349952.6589406,1349952.485141
24777458.554308,20.606214931382,20.606212278305,8.0830260158688,0,8.0830238403266,-2.5823754391728e-14,-2.5823749641773e-14,2.582375439301e-14,2.5823749634748e-14,1350448.9017431,1350448.727871
24790778.257952,20.613782815389,20.613780161205,8.0858051216242,0,8.0858029452985,-2.5832942389496e-14,-2.5832937637694e-14,2.5832942390779e-14,2.5832937630667e-14,1350944.8705893,1350944.6966448
24804097.961596,20.621346519931,20.621343864636,8.088582454302,0,8.0885802771914,-2.5842124931492e-14,-2.5842120177839e-14,2.5842124932777e-14,2.5842120170811e-14,1351440.5655302,1351440.3915128
24817417.66524,20.628906045781,20.628903389374,8.0913580144195,0,8.0913558365226,-2.5851302019011e-14,-2.5851297263504e-14,2.5851302020298e-14,2.5851297256474e-14,1351935.9866163,1351935.812526
24830737.368884,20.636461393721,20.6364587362,8.0941318024947,0,8.0941296238102,-2.5860473653349e-14,-2.5860468895984e-14,2.5860473654637e-14,2.5860468888954e-14,1352431.1338989,1352430.9597356
24844057.072528,20.644012564529,20.644009905892,8.0969038190466,0,8.0969016395733,-2.5869639835806e-14,-2.5869635076581e-14,2.5869639837096e-14,2.5869635069548e-14,1352926.007429,1352925.8331926
24857376.776172,20.65155955899,20.651556899235,8.0996740645952,0,8.0996718843315,-2.5878800567684e-14,-2.5878795806595e-14,2.5878800568976e-14,2.5878795799561e-14,1353420.607258,1353420.4329483
24870696.479816,20.659102377884,20.65909971701,8.1024425396609,0,8.1024403586057,-2.5887955850288e-14,-2.5887951087331e-14,2.5887955851582e-14,2.5887951080296e-14,1353914.933437,1353914.759054
24884016.18346,20.666641022003,20.666638360006,8.1052092447654,0,8.1052070629172,-2.5897105684926e-14,-2.5897100920099e-14,2.5897105686221e-14,2.5897100913062e-14,1354408.986018,1354408.8115613
24897335.887104,20.674175492132,20.674172829009,8.1079741804308,0,8.1079719977883,-2.5906250072908e-14,-2.5906245306206e-14,2.5906250074205e-14,2.5906245299168e-14,1354902.7650523,1354902.590522
24910655.590748,20.681705789062,20.681703124814,8.1107373471803,0,8.1107351637421,-2.5915389015547e-14,-2.5915384246967e-14,2.5915389016845e-14,2.5915384239928e-14,1355396.270592,1355396.0959878
24923975.294393,20.689231913589,20.689229248211,8.1134987455379,0,8.1134965613027,-2.5924522514158e-14,-2.5924517743698e-14,2.5924522515458e-14,2.5924517736657e-14,1355889.5026889,1355889.3280108
24937294.998037,20.696753866505,20.696751199997,8.1162583760284,0,8.1162561909948,-2.5933650570059e-14,-2.5933645797715e-14,2.5933650571362e-14,2.5933645790673e-14,1356382.4613953,1356382.286643
24950614.701681,20.704271648608,20.704268980967,8.1190162391773,0,8.119014053344,-2.5942773184573e-14,-2.5942768410341e-14,2.5942773185877e-14,2.5942768403297e-14,1356875.1467632,1356874.9719366
24963934.405325,20.711785260696,20.711782591921,8.121772335511,0,8.1217701488767,-2.5951890359021e-14,-2.5951885582898e-14,2.5951890360326e-14,2.5951885575853e-14,1357367.558845,1357367.3839442
24977254.108969,20.719294703572,20.719292033661,8.1245266655568,0,8.1245244781201,-2.596100209473e-14,-2.5960997316713e-14,2.5961002096037e-14,2.5960997309666e-14,1357859.6976933,1357859.522718
24990573.812613,20.72679997804,20.726797306988,8.1272792298428,0,8.1272770416023,-2.5970108393029e-14,-2.5970103613114e-14,2.5970108394338e-14,2.5970103606066e-14,1358351.5633608,1358351.3883108
25003893.516257,20.734301084902,20.734298412711,8.1300300288978,0,8.1300278398522,-2.5979209255249e-14,-2.5979204473434e-14,2.597920925656e-14,2.5979204466384e-14,1358843.1559001,1358842.9807754
25017213.219901,20.741798024968,20.741795351633,8.1327790632515,0,8.1327768733995,-2.5988304682725e-14,-2.5988299899005e-14,2.5988304684037e-14,2.5988299891954e-14,1359334.4753643,1359334.3001646
25030532.923545,20.749290799048,20.749288124568,8.1355263334344,0,8.1355241427745,-2.5997394676792e-14,-2.5997389891164e-14,2.5997394678106e-14,2.5997389884112e-14,1359825.5218064,1359825.3465317
25043852.627189,20.756779407951,20.756776732324,8.1382718399778,0,8.1382696485088,-2.600647923879e-14,-2.6006474451252e-14,2.6006479240106e-14,2.6006474444198e-14,1360316.2952795,1360316.1199296
25057172.330833,20.764263852494,20.764261175716,8.1410155834137,0,8.1410133911342,-2.6015558370062e-14,-2.6015553580608e-14,2.6015558371379e-14,2.6015553573553e-14,1360806.795837,1360806.6204117
25070492.034477,20.771744133489,20.771741455562,8.1437575642752,0,8.1437553711839,-2.602463207195e-14,-2.6024627280579e-14,2.602463207327e-14,2.6024627273522e-14,1361297.0235323,1361296.8480317
25083811.738122,20.779220251757,20.779217572675,8.1464977830959,0,8.1464955891914,-2.6033700345803e-14,-2.6033695552511e-14,2.6033700347124e-14,2.6033695545453e-14,1361786.9784192,1361786.8028428
25097131.441766,20.786692208115,20.786689527877,8.1492362404104,0,8.1492340456913,-2.604276319297e-14,-2.6042758397753e-14,2.6042763194293e-14,2.6042758390694e-14,1362276.660551,1362276.4848989
25110451.14541,20.794160003387,20.794157321993,8.151972936754,0,8.151970741219,-2.6051820614803e-14,-2.6051815817659e-14,2.6051820616128e-14,2.6051815810597e-14,1362766.0699819,1362765.8942541
25123770.849054,20.801623638396,20.80162095584,8.1547078726628,0,8.1547056763106,-2.6060872612657e-14,-2.6060867813581e-14,2.6060872613984e-14,2.6060867806519e-14,1363255.2067659,1363255.0309619
25137090.552698,20.809083113966,20.80908043025,8.1574410486737,0,8.1574388515029,-2.606991918789e-14,-2.6069914386879e-14,2.6069919189218e-14,2.6069914379815e-14,1363744.0709569,1363743.8950768
25150410.256342,20.816538430929,20.816535746049,8.1601724653245,0,8.1601702673338,-2.6078960341861e-14,-2.6078955538912e-14,2.607896034319e-14,2.6078955531847e-14,1364232.6626094,1364232.486653
25163729.959986,20.823989590111,20.823986904066,8.1629021231536,0,8.1628999243417,-2.6087996075932e-14,-2.6087991271042e-14,2.6087996077264e-14,2.6087991263976e-14,1364720.9817775,1364720.8057448
25177049.66363,20.831436592347,20.831433905132,8.1656300227005,0,8.1656278230659,-2.609702639147e-14,-2.6097021584635e-14,2.6097026392803e-14,2.6097021577567e-14,1365209.0285161,1365208.8524067
25190369.367274,20.838879438469,20.838876750085,8.1683561645051,0,8.1683539640465,-2.6106051289841e-14,-2.6106046481058e-14,2.6106051291176e-14,2.6106046473989e-14,1365696.8028795,1365696.6266936
25203689.070918,20.846318129314,20.846315439758,8.1710805491084,0,8.1710783478245,-2.6115070772416e-14,-2.6115065961682e-14,2.6115070773752e-14,2.6115065954611e-14,1366184.3049227,1366184.12866
25217008.774562,20.85375266572,20.853749974988,8.173803177052,0,8.1738009749414,-2.6124084840567e-14,-2.6124080027878e-14,2.6124084841905e-14,2.6124080020806e-14,1366671.5347007,1366671.3583608
25230328.478206,20.861183048526,20.861180356619,8.1765240488784,0,8.1765218459398,-2.613309349567e-14,-2.6133088681023e-14,2.613309349701e-14,2.6133088673949e-14,1367158.4922682,1367158.3158514
25243648.181851,20.868609278576,20.868606585489,8.1792431651308,0,8.1792409613629,-2.6142096739103e-14,-2.6142091922494e-14,2.6142096740444e-14,2.6142091915419e-14,1367645.1776808,1367645.0011866
25256967.885495,20.876031356711,20.876028662445,8.1819605263533,0,8.1819583217547,-2.6151094572245e-14,-2.6151089753672e-14,2.6151094573589e-14,2.6151089746595e-14,1368131.5909934,1368131.414422
25270287.589139,20.88344928378,20.883446588332,8.1846761330907,0,8.1846739276601,-2.6160086996481e-14,-2.6160082175939e-14,2.6160086997826e-14,2.6160082168861e-14,1368617.7322618,1368617.5556129
25283607.292783,20.890863060632,20.890860363998,8.1873899858886,0,8.1873877796245,-2.6169074013195e-14,-2.6169069190681e-14,2.6169074014541e-14,2.6169069183602e-14,1369103.6015416,1369103.424815
25296926.996427,20.898272688113,20.898269989941,8.1901020852933,0,8.1900998779474,-2.6178055623775e-14,-2.6178050798701e-14,2.6178055625123e-14,2.617805079162e-14,1369589.1988882,1369589.0220608
25310246.700071,20.905678167079,20.905675467248,8.1928124318522,0,8.1928102233403,-2.6187031829612e-14,-2.618702700178e-14,2.6187031830962e-14,2.6187026994696e-14,1370074.5243577,1370074.3474216
25323566.403715,20.91307949838,20.91307679685,8.195521026113,0,8.195518816406,-2.6196002632099e-14,-2.6195997801439e-14,2.619600263345e-14,2.6195997794352e-14,1370559.5780058,1370559.4009584
25336886.107359,20.920476682877,20.920473979632,8.1982278686245,0,8.1982256577116,-2.6204968032631e-14,-2.6204963199117e-14,2.6204968033985e-14,2.6204963192028e-14,1371044.3598891,1371044.1827292
25350205.811003,20.927869721426,20.927867016458,8.2009329599361,0,8.2009307478125,-2.6213928032607e-14,-2.6213923196227e-14,2.6213928033962e-14,2.6213923189135e-14,1371528.8700634,1371528.6927906
25363525.514647,20.935258614886,20.935255908191,8.2036363005981,0,8.203634087261,-2.6222882633426e-14,-2.6222877794174e-14,2.6222882634783e-14,2.622287778708e-14,1372013.1085852,1372012.9311992
25376845.218291,20.942643364118,20.942640656169,8.2063378911615,0,8.2063356769424,-2.6231831836493e-14,-2.6231826995153e-14,2.6231831837851e-14,2.6231826988057e-14,1372497.0755108,1372496.8980427
25390164.921935,20.95002396999,20.950021260941,8.2090377321778,0,8.2090355171865,-2.6240775643211e-14,-2.6240770800043e-14,2.6240775644571e-14,2.6240770792946e-14,1372980.7708972,1372980.593357
25403484.62558,20.957400433362,20.957397723266,8.2117358241997,0,8.2117336084717,-2.6249714054989e-14,-2.6249709210077e-14,2.6249714056352e-14,2.6249709202979e-14,1373464.1948008,1373464.0171919
25416804.329224,20.964772755108,20.964770043978,8.2144321677803,0,8.2144299513268,-2.6258647073238e-14,-2.6258642226608e-14,2.6258647074602e-14,2.6258642219509e-14,1373947.3472788,1373947.1696021
25430124.032868,20.972140936095,20.972138223936,8.2171267634738,0,8.2171245462975,-2.626757469937e-14,-2.6267569851028e-14,2.6267574700736e-14,2.6267569843928e-14,1374430.2283879,1374430.0506439
25443443.736512,20.979504977194,20.979502264006,8.219819611835,0,8.2198173939359,-2.6276496934801e-14,-2.6276492084747e-14,2.6276496936168e-14,2.6276492077646e-14,1374912.8381854,1374912.6603739
25456763.440156,20.986864879282,20.986862165063,8.2225107134194,0,8.2225084947967,-2.6285413780948e-14,-2.628540892918e-14,2.6285413782317e-14,2.6285408922079e-14,1375395.1767286,1375394.9988496
25470083.1438,20.99422064323,20.99421792798,8.2252000687833,0,8.2251978494359,-2.6294325239232e-14,-2.6294320385748e-14,2.6294325240603e-14,2.6294320378645e-14,1375877.2440747,1375877.0661281
25483402.847444,21.001572269922,21.001569553636,8.2278876784837,0,8.2278854584104,-2.6303231311076e-14,-2.6303226455871e-14,2.6303231312448e-14,2.6303226448768e-14,1376359.0402816,1376358.8622671
25496722.551088,21.008919760233,21.00891704291,8.2305735430787,0,8.230571322278,-2.6312131997904e-14,-2.6312127140977e-14,2.6312131999279e-14,2.6312127133872e-14,1376840.5654066,1376840.3873241
25510042.254732,21.016263115044,21.016260396681,8.2332576631266,0,8.2332554415973,-2.6321027301145e-14,-2.6321022442491e-14,2.6321027302521e-14,2.6321022435386e-14,1377321.8195075,1377321.6413569
25523361.958376,21.023602335241,21.02359961584,8.2359400391869,0,8.2359378169277,-2.6329917222229e-14,-2.6329912361845e-14,2.6329917223606e-14,2.6329912354739e-14,1377802.8026424,1377802.6244237
25536681.66202,21.03093742171,21.030934701266,8.2386206718195,0,8.2386184488291,-2.6338801762587e-14,-2.6338796900471e-14,2.6338801763967e-14,2.6338796893363e-14,1378283.5148692,1378283.3365821
25550001.365664,21.038268375337,21.038265653848,8.2412995615854,0,8.2412973378625,-2.6347680923656e-14,-2.6347676059803e-14,2.6347680925037e-14,2.6347676052695e-14,1378763.9562461,1378763.7778906
25563321.069308,21.045595197011,21.045592474475,8.2439767090461,0,8.2439744845893,-2.6356554706872e-14,-2.635654984128e-14,2.6356554708255e-14,2.6356549834171e-14,1379244.1268313,1379243.9484072
25576640.772953,21.052917887625,21.052915164041,8.2466521147638,0,8.246649889572,-2.6365423113676e-14,-2.6365418246341e-14,2.636542311506e-14,2.6365418239231e-14,1379724.0266834,1379723.8481906
25589960.476597,21.060236448071,21.060233723437,8.2493257793017,0,8.2493235533734,-2.6374286145509e-14,-2.6374281276428e-14,2.6374286146895e-14,2.6374281269317e-14,1380203.6558608,1380203.4772992
25603280.180241,21.067550879245,21.067548153557,8.2519977032235,0,8.2519954765575,-2.6383143803816e-14,-2.6383138932986e-14,2.6383143805204e-14,2.6383138925874e-14,1380683.0144222,1380682.8357915
25616599.883885,21.074861182044,21.0748584553,8.2546678870938,0,8.2546656596887,-2.6391996090045e-14,-2.6391991217462e-14,2.6391996091435e-14,2.639199121035e-14,1381162.1024264,1381161.9237265
25629919.587529,21.082167357364,21.082164629566,8.2573363314778,0,8.2573341033323,-2.6400843005645e-14,-2.6400838131306e-14,2.6400843007036e-14,2.6400838124193e-14,1381640.9199322,1381640.7411633
25643239.291173,21.089469406111,21.089466677255,8.2600030369414,0,8.2600008080543,-2.6409684552067e-14,-2.6409679675969e-14,2.640968455346e-14,2.6409679668855e-14,1382119.4669989,1382119.2881606
25656558.994817,21.096767329187,21.096764599267,8.2626680040515,0,8.2626657744213,-2.6418520730766e-14,-2.6418515852906e-14,2.6418520732161e-14,2.6418515845791e-14,1382597.7436856,1382597.5647776
25669878.698461,21.104061127493,21.104058396512,8.2653312333754,0,8.265329003001,-2.6427351543199e-14,-2.6427346663573e-14,2.6427351544596e-14,2.6427346656458e-14,1383075.7500514,1383075.5710738
25683198.402105,21.111350801939,21.111348069892,8.2679927254814,0,8.2679904943614,-2.6436176990825e-14,-2.643617210943e-14,2.6436176992223e-14,2.6436172102314e-14,1383553.4861559,1383553.3071084
25696518.105749,21.118636353432,21.118633620319,8.2706524809383,0,8.2706502490714,-2.6444997075105e-14,-2.6444992191938e-14,2.6444997076505e-14,2.6444992184821e-14,1384030.9520585,1384030.7729412
25709837.809393,21.125917782883,21.125915048701,8.2733105003159,0,8.2733082677007,-2.6453811797503e-14,-2.645380691256e-14,2.6453811798904e-14,2.6453806905442e-14,1384508.147819,1384507.9686317
25723157.513037,21.133195091203,21.133192355951,8.2759667841844,0,8.2759645508197,-2.6462621159485e-14,-2.6462616272764e-14,2.6462621160888e-14,2.6462616265645e-14,1384985.0734971,1384984.8942396
25736477.216682,21.140468279311,21.140465542985,8.2786213331149,0,8.2786190989994,-2.6471425162519e-14,-2.6471420274016e-14,2.6471425163925e-14,2.6471420266897e-14,1385461.7291529,1385461.5498251
25749796.920326,21.147737348117,21.147734610717,8.2812741476793,0,8.2812719128117,-2.6480223808078e-14,-2.648021891779e-14,2.6480223809485e-14,2.6480218910669e-14,1385938.1148462,1385937.9354479
25763116.62397,21.155002298542,21.154999560067,8.2839252284501,0,8.283922992829,-2.6489017097633e-14,-2.6489012205557e-14,2.6489017099042e-14,2.6489012198435e-14,1386414.2306373,1386414.0511685
25776436.327614,21.162263131508,21.162260391952,8.2865745760004,0,8.2865723396246,-2.6497805032661e-14,-2.6497800138793e-14,2.6497805034072e-14,2.6497800131671e-14,1386890.0765865,1386889.897047
25789756.031258,21.169519847934,21.169517107298,8.2892221909043,0,8.2892199537724,-2.650658761464e-14,-2.6506582718977e-14,2.6506587616052e-14,2.6506582711854e-14,1387365.6527542,1387365.4731439
25803075.734902,21.176772448744,21.176769707024,8.2918680737365,0,8.2918658358472,-2.651536484505e-14,-2.6515359947588e-14,2.6515364846464e-14,2.6515359940464e-14,1387840.9592009,1387840.7795195
25816395.438546,21.184020934864,21.184018192059,8.2945122250723,0,8.2945099864243,-2.6524136725373e-14,-2.652413182611e-14,2.6524136726789e-14,2.6524131818985e-14,1388315.9959872,1388315.8162348
