x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4551082192334e-14,-2.4551086675553e-14
1,128,0,1,24.551086675549,24.551082192329,-2.4551082192334e-14,-2.4551086675553e-14
2,128,0,2,18.259853118121,18.259851098615,6.2912310937159e-15,6.2912335574298e-15
3,128,0,3,19.964791242036,19.964788716662,-1.7049376180458e-15,-1.7049381239152e-15
4,128,0,4,19.509358713507,19.509356333168,4.5543238349343e-16,4.5543252852979e-16
5,128,0,5,19.631491803096,19.631489384605,-1.2213305143486e-16,-1.221330895874e-16
6,128,0,6,19.59877355618,19.598771147963,3.271823664256e-17,3.2718246915942e-17
7,128,0,7,19.607540900756,19.607538489789,-8.7673418250049e-18,-8.7673445742875e-18
8,128,0,8,19.60519173527,19.60518932504,2.3491647523621e-18,2.349165489274e-18
9,128,0,9,19.605821194861,19.605818784434,-6.2945939953041e-19,-6.2945959685212e-19
10,128,0,10,19.605652531886,19.605650121512,1.6866292609441e-19,1.6866297901652e-19
11,128,0,11,19.605697725001,19.605695314613,-4.5193103709096e-20,-4.5193117912401e-20
12,128,0,12,19.60568561554,19.605683205155,1.2109452329767e-20,1.2109456241749e-20
13,128,0,13,19.605688860257,19.605686449871,-3.244716304529e-21,-3.2447174351802e-21
14,128,0,14,19.605687990843,19.605685580458,8.6941656007866e-22,8.6941710719657e-22
15,128,0,15,19.605688223803,19.605685813418,-2.3295959428182e-22,-2.3296003615059e-22
16,128,0,16,19.605688161383,19.605685750998,6.2419774238265e-23,6.2419999391494e-23
17,128,0,17,19.605688178109,19.605685767724,-1.6721485085469e-23,-1.6721614759518e-23
18,128,0,18,19.60568817363,19.605685763245,4.4773176277602e-24,4.477416659654e-24
19,128,0,19,19.605688174821,19.605685764436,-1.1937353328051e-24,-1.1938205979334e-24
20,128,0,20,19.605688174505,19.60568576412,3.1845948100795e-25,3.1848124137923e-25
21,128,0,21,19.605688174587,19.605685764202,-8.3769879921647e-26,-8.3881346313319e-26
22,128,0,22,19.605688174565,19.605685764179,2.3810287075321e-26,2.3848478747368e-26
23,128,0,23,19.60568817457,19.605685764185,-1.0669243266648e-26,-1.0664358285339e-26
24,128,0,24,19.605688174578,19.605685764193,-3.177902385687e-27,-3.2218672174622e-27
25,128,0,25,19.60568817457,19.605685764184,6.3380412029801e-27,6.4059868520872e-27
26,128,0,26,19.605688174567,19.605685764182,6.0307314697639e-28,7.6028072726331e-28
27,128,0,27,19.605688174566,19.605685764181,-7.07878200501e-28,-7.7582384960806e-28
28,128,0,28,19.60568817457,19.605685764184,2.1249668691325e-27,2.0867751970854e-27
29,128,0,29,19.605688174567,19.605685764182,2.8799185258777e-27,2.9198865547642e-27
30,128,0,30,19.60568817457,19.605685764185,-6.1382010585476e-27,-6.0724758554898e-27
31,128,0,31,19.605688174567,19.605685764182,4.0016878699589e-27,3.9750425173679e-27
32,128,0,32,19.605688174569,19.605685764184,-2.5517365997985e-27,-2.7253754808498e-27
33,128,0,33,19.605688174567,19.605685764182,-9.1837648596993e-28,-8.8684615207058e-28
34,128,0,34,19.605688174577,19.605685764192,-5.2136073236397e-27,-4.967137812173e-27
35,128,0,35,19.605688174576,19.605685764191,4.6900261452265e-27,4.6074255521944e-27
36,128,0,36,19.60568817457,19.605685764185,-1.3087309014281e-27,-1.3606893389806e-27
37,128,0,37,19.605688174576,19.605685764191,1.3278267374517e-27,1.3473666626851e-27
38,128,0,38,19.605688174568,19.605685764183,5.5409010712992e-27,5.4440896235519e-27
39,128,0,39,19.605688174566,19.605685764181,-3.9785952310467e-27,-3.8440362004621e-27
40,128,0,40,19.605688174578,19.605685764192,-3.693489958323e-27,-3.7485570203444e-27
41,128,0,41,19.60568817457,19.605685764185,4.158451361036e-27,4.1269210271366e-27
42,128,0,42,19.605688174569,19.605685764184,5.3468340865948e-28,4.3032244434471e-28
43,128,0,43,19.605688174576,19.605685764191,-5.5750959404577e-27,-5.2939874706226e-27
44,128,0,44,19.605688174577,19.605685764192,-9.3480778673438e-28,-1.2185807918286e-27
45,128,0,45,19.60568817457,19.605685764185,5.0461856915263e-27,5.1119108945841e-27
46,128,0,46,19.605688174574,19.605685764189,-2.3296919948734e-27,-2.5255353364173e-27
47,128,0,47,19.605688174577,19.605685764192,-3.3071323457534e-27,-3.0770941350511e-27
48,128,0,48,19.605688174577,19.605685764192,4.9573678495562e-27,4.9458215301001e-27
49,128,0,49,19.605688174567,19.605685764181,3.6246561307962e-27,3.5740299608733e-27
50,128,0,50,19.605688174573,19.605685764188,-4.1158187968904e-27,-4.1691095020724e-27
51,128,0,51,19.605688174575,19.60568576419,-3.8546943414985e-28,-3.9523939676656e-28
52,128,0,52,19.605688174567,19.605685764183,4.7606363295927e-28,1.0746958878372e-27
53,128,0,53,19.605688174574,19.605685764186,-3.592681707687e-28,-2.0841106618263e-27
54,128,0,54,19.605688174566,19.605685764191,-3.5922376184772e-27,2.3585577935137e-27
55,128,0,55,19.605688174584,19.605685764132,2.5664803615655e-26,-7.5219830364404e-27
56,128,0,56,19.605688174639,19.605685763747,1.2751133482425e-25,-1.4789947044846e-26
57,128,0,57,19.605688174402,19.605685765388,-5.3694870771892e-25,8.0566220361789e-26
58,128,0,58,19.605688174953,19.605685761395,1.2289209649907e-24,-1.7324852663592e-25
59,128,0,59,19.605688174152,19.605685767118,-1.2400476201435e-24,1.7396528662061e-25
60,128,0,60,19.605688173651,19.605685770438,-4.3980112884867e-24,6.3631411251208e-25
61,128,0,61,19.605688175262,19.60568576006,1.5668899067123e-23,-2.28978969119e-24
62,128,0,62,19.605688169047,19.605685800529,-5.9102614358153e-23,8.6303306723323e-24
63,128,0,63,19.605688191426,19.605685656372,2.1806016858861e-22,-3.1907874564752e-23
64,128,0,64,19.605688108049,19.605686193077,-8.1334132628896e-22,1.1902738572545e-22
65,128,0,65,19.605688371237,19.605684542687,2.9063572610788e-21,-4.2665430299849e-22
66,128,0,66,19.605688703312,19.605682101103,8.9428911609346e-22,-1.2176744501602e-22
67,128,0,67,19.605688032547,19.605686748393,-3.9993573737185e-21,5.7550690213404e-22
68,128,0,68,19.605688212824,19.60568549913,1.0660563458664e-21,-1.5346782422654e-22
69,128,0,69,19.605688164524,19.605685833852,-2.8567208820718e-22,4.1128653816003e-23
70,128,0,70,19.605688177453,19.605685744232,7.6643152713274e-23,-1.1035136804338e-23
71,128,0,71,19.605688173723,19.605685770063,-1.8041555360782e-23,2.6065691827171e-24
72,128,0,72,19.605688174814,19.605685762484,3.9341681024041e-24,-5.7569771172439e-25
73,128,0,73,19.605688174531,19.605685764474,-1.1137180067067e-24,1.6240964129111e-25
74,128,0,74,19.605688174594,19.605685764039,4.341318415868e-25,-5.8948845804707e-26
75,128,0,75,19.605688174572,19.605685764232,-2.591571401922e-26,-5.6950000271172e-27
76,128,0,76,19.605688174578,19.605685764181,5.2122750560102e-27,5.7953641885433e-28
77,128,0,77,19.605688174574,19.605685764192,5.6932236702778e-28,1.7523760220683e-27
78,128,0,78,19.605688174568,19.605685764182,6.2034821723955e-27,5.7589488733356e-27
79,128,0,79,19.605688174574,19.605685764189,-5.0488502267854e-27,-5.0452975131066e-27
80,128,0,80,19.605688174578,19.605685764193,-2.6729729540875e-27,-2.5992541452524e-27
81,128,0,81,19.605688174574,19.605685764188,4.7291059956933e-27,4.7042369999417e-27
82,128,0,82,19.605688174567,19.605685764181,1.3220535777236e-27,1.3482548411048e-27
83,128,0,83,19.60568817457,19.605685764185,-1.5685230891904e-27,-1.5374368445009e-27
