x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7371116928429,1.737111429105
154.4,128,0,0.80000000000001,3.474223385686,3.4742228582102
154.8,128,0,1.2,5.2113350785286,5.2113342873149
155.2,128,0,1.6,6.9484467713713,6.9484457164197
155.6,128,0,2,8.6855584642141,8.6855571455246
156,128,0,2.4,10.422670157057,10.422668574629
156.4,128,0,2.8,11.204758788479,11.204757141766
156.8,128,0,3.2,10.894061828523,10.894060304084
157.2,128,0,3.6,10.689621037622,10.689619556066
157.6,128,0,4,10.485180246721,10.485178808047
158,128,0,4.4,10.280739455819,10.280738060028
158.4,128,0,4.8,10.180394125365,10.180392782343
158.8,128,0,5.2,10.182051088173,10.182049807608
159.2,128,0,5.6,10.18370805098,10.183706832874
159.6,128,0,6,10.215713248635,10.215712011747
160,128,0,6.4,10.258182168445,10.258180884766
160.4,128,0,6.8,10.300651088255,10.300649757784
160.8,128,0,7.2,10.343120008064,10.343118630803
161.2,128,0,7.6,10.337642168719,10.337640768506
161.6,128,0,8,10.311209524988,10.311208112242
162,128,0,8.4,10.284776881258,10.284775455979
162.4,128,0,8.8,10.276070990624,10.27606956993
162.8,128,0,9.2,10.271596602397,10.271595190373
163.2,128,0,9.6,10.267122214169,10.267120810816
163.6,128,0,10,10.262647825942,10.262646431259
164,128,0,10.4,10.258173437715,10.258172051702
164.4,128,0,10.8,10.25581320777,10.255811826494
164.8,128,0,11.2,10.262013212354,10.262011819887
165.2,128,0,11.6,10.268213216938,10.26821181328
165.6,128,0,12,10.273665675347,10.273664259262
166,128,0,12.4,10.2739394863,10.273938049219
166.4,128,0,12.8,10.274213297252,10.274211839177
166.8,128,0,13.2,10.274487108204,10.274485629134
167.2,128,0,13.6,10.274549329109,10.274547842921
167.6,128,0,14,10.274094323993,10.274092864611
168,128,0,14.4,10.273639318876,10.2736378863
168.4,128,0,14.8,10.27318431376,10.27318290799
168.8,128,0,15.2,10.272669894094,10.272668511895
169.2,128,0,15.6,10.271617413907,10.271616025991
169.6,128,0,16,10.270564933719,10.270563540087
170,128,0,16.4,10.269512453532,10.269511054183
170.4,128,0,16.8,10.268459973345,10.268458568279
170.8,128,0,17.2,10.26840728481,10.268405902662
171.2,128,0,17.6,10.268559062172,10.268557708799
171.6,128,0,18,10.268710839534,10.268709514935
172,128,0,18.4,10.268862616896,10.268861321071
172.4,128,0,18.8,10.269014394258,10.269013127208
172.8,128,0,19.2,10.26916617162,10.269164933344
173.2,128,0,19.6,10.269317858224,10.26931664862
173.6,128,0,20,10.269457849306,10.269456655216
174,128,0,20.4,10.269597840389,10.269596661811
174.4,128,0,20.8,10.269737831471,10.269736668406
174.8,128,0,21.2,10.269790715235,10.269789545454
175.2,128,0,21.6,10.269772023897,10.269770827653
175.6,128,0,22,10.26973574366,10.26973449862
176,128,0,22.4,10.269699463424,10.269698169588
176.4,128,0,22.8,10.269663183188,10.269661840555
176.8,128,0,23.2,10.269624186281,10.26962279832
177.2,128,0,23.6,10.269578392791,10.26957696818
177.6,128,0,24,10.269532599301,10.269531138041
178,128,0,24.4,10.269486805811,10.269485307901
178.4,128,0,24.8,10.269441012322,10.269439477762
178.8,128,0,25.2,10.269433289486,10.269431758934
179.2,128,0,25.6,10.269439673627,10.269438162149
179.6,128,0,26,10.269446057767,10.269444565364
180,128,0,26.4,10.269452441908,10.269450968579
180.4,128,0,26.8,10.269458826049,10.269457371794
180.8,128,0,27.2,10.269465210189,10.269463775009
181.2,128,0,27.6,10.269471187095,10.269469774581
181.6,128,0,28,10.269476620284,10.269475235234
182,128,0,28.4,10.269482053473,10.269480695887
182.4,128,0,28.8,10.269487127031,10.26948579621
182.8,128,0,29.2,10.269485666075,10.269484349326
183.2,128,0,29.6,10.269484265389,10.269482955462
183.6,128,0,30,10.269482928197,10.269481617455
184,128,0,30.4,10.269481591005,10.269480279449
184.4,128,0,30.8,10.269480253814,10.269478941443
184.8,128,0,31.2,10.269478916622,10.269477603436
185.2,128,0,31.6,10.26947757943,10.26947626543
185.6,128,0,32,10.269476242238,10.269474927423
186,128,0,32.4,10.269474905046,10.269473589417
186.4,128,0,32.8,10.269473567854,10.26947225141
186.8,128,0,33.2,10.269472230662,10.269470913404
187.2,128,0,33.6,10.269470893471,10.269469575397
187.6,128,0,34,10.269470277827,10.269468949281
188,128,0,34.4,10.269470667502,10.269469315029
188.4,128,0,34.8,10.269471057177,10.269469680776
188.8,128,0,35.2,10.269471446852,10.269470046523
189.2,128,0,35.6,10.269471836527,10.269470412271
189.6,128,0,36,10.269472226202,10.269470778018
190,128,0,36.4,10.269472615877,10.269471143765
190.4,128,0,36.8,10.269473005552,10.269471509513
190.8,128,0,37.2,10.269473395227,10.26947187526
191.2,128,0,37.6,10.269473711191,10.269472183373
191.6,128,0,38,10.269474002596,10.269472472283
192,128,0,38.4,10.269474294001,10.269472761193
192.4,128,0,38.8,10.269474585406,10.269473050103
192.8,128,0,39.2,10.269474719644,10.269473186203
193.2,128,0,39.6,10.269474649987,10.26947312406
193.6,128,0,40,10.269474580331,10.269473061917
194,128,0,40.4,10.269474510674,10.269472999774
194.4,128,0,40.8,10.269474441017,10.269472937631
194.8,128,0,41.2,10.26947437136,10.269472875487
195.2,128,0,41.6,10.269474298832,10.26947281357
195.6,128,0,42,10.269474219587,10.269472752181
196,128,0,42.4,10.269474140342,10.269472690792
196.4,128,0,42.8,10.269474061098,10.269472629404
196.8,128,0,43.2,10.269473981853,10.269472568015
197.2,128,0,43.6,10.269473902608,10.269472506626
197.6,128,0,44,10.269473823363,10.269472445237
198,128,0,44.4,10.269473744119,10.269472383848
198.4,128,0,44.8,10.269473664874,10.269472322459
198.8,128,0,45.2,10.269473673998,10.269472326159
199.2,128,0,45.6,10.269473687455,10.269472333051
199.6,128,0,46,10.269473700913,10.269472339943
200,128,0,46.4,10.26947371437,10.269472346834
200.4,128,0,46.8,10.269473727505,10.269472358577
200.8,128,0,47.2,10.269473740479,10.269472372753
201.2,128,0,47.6,10.269473753454,10.26947238693
201.6,128,0,48,10.269473766428,10.269472401106
202,128,0,48.4,10.269473779402,10.269472415283
202.4,128,0,48.8,10.269473792376,10.269472429459
202.8,128,0,49.2,10.26947380535,10.269472443636
203.2,128,0,49.6,10.269473818325,10.269472457812
203.6,128,0,50,10.269473831299,10.269472471989
204,128,0,50.4,10.269473844273,10.269472486165
204.4,128,0,50.8,10.269473857247,10.269472500341
204.8,128,0,51.2,10.269473870222,10.269472514518
205.2,128,0,51.6,10.269473883196,10.269472528694
205.6,128,0,52,10.269473888891,10.269472532714
206,128,0,52.4,10.269473885029,10.269472523399
206.4,128,0,52.8,10.269473881167,10.269472514083
206.8,128,0,53.2,10.269473877306,10.269472504768
207.2,128,0,53.6,10.269473873444,10.269472495452
207.6,128,0,54,10.269473869582,10.269472486137
208,128,0,54.4,10.26947386572,10.269472476821
208.4,128,0,54.8,10.269473861858,10.269472467505
208.8,128,0,55.2,10.269473857996,10.26947245819
209.2,128,0,55.6,10.269473854135,10.269472448874
209.6,128,0,56,10.269473850273,10.269472439559
210,128,0,56.4,10.269473846411,10.269472430243
210.4,128,0,56.8,10.269473842549,10.269472420928
210.8,128,0,57.2,10.269473838687,10.269472411612
211.2,128,0,57.6,10.269473835052,10.269472403255
211.6,128,0,58,10.269473835536,10.269472409842
212,128,0,58.4,10.269473836409,10.269472418472
212.4,128,0,58.8,10.269473837281,10.269472427103
212.8,128,0,59.2,10.269473838154,10.269472435733
213.2,128,0,59.6,10.269473839026,10.269472444364
213.6,128,0,60,10.269473839899,10.269472452994
214,128,0,60.4,10.269473840771,10.269472461625
214.4,128,0,60.8,10.269473841644,10.269472470255
214.8,128,0,61.2,10.269473842516,10.269472478886
215.2,128,0,61.6,10.269473843389,10.269472487517
215.6,128,0,62,10.269473844261,10.269472496147
216,128,0,62.4,10.269473845134,10.269472504778
216.4,128,0,62.8,10.269473846006,10.269472513408
216.8,128,0,63.2,10.269473846879,10.269472522039
217.2,128,0,63.6,10.269473847751,10.269472530669
217.6,128,0,64,10.269473848624,10.2694725393
218,128,0,64.4,10.269473848963,10.269472543667
218.4,128,0,64.8,10.269473848623,10.26947254262
218.8,128,0,65.2,10.269473848283,10.269472541572
219.2,128,0,65.6,10.269473848085,10.269472543045
219.6,128,0,66,10.269473848156,10.269472549343
220,128,0,66.4,10.269473848227,10.26947255564
220.4,128,0,66.8,10.269473848298,10.269472561938
220.8,128,0,67.2,10.26947384837,10.269472568236
221.2,128,0,67.6,10.269473848441,10.269472574534
221.6,128,0,68,10.269473848512,10.269472580831
222,128,0,68.4,10.269473848572,10.269472586114
222.4,128,0,68.8,10.269473848587,10.269472587246
222.8,128,0,69.2,10.269473848602,10.269472588377
223.2,128,0,69.6,10.269473848617,10.269472589508
223.6,128,0,70,10.269473848632,10.26947259064
224,128,0,70.4,10.269473848647,10.269472591771
224.4,128,0,70.8,10.269473848662,10.269472592903
224.8,128,0,71.2,10.269473848676,10.269472594034
225.2,128,0,71.6,10.269473848691,10.269472595165
225.6,128,0,72,10.269473848706,10.269472596297
226,128,0,72.4,10.269473848721,10.269472597428
226.4,128,0,72.8,10.269473848736,10.26947259856
226.8,128,0,73.2,10.26947384879,10.269472595589
227.2,128,0,73.6,10.269473848892,10.269472587554
227.6,128,0,74,10.269473848995,10.269472579519
228,128,0,74.4,10.269473849097,10.269472571484
228.4,128,0,74.8,10.2694738492,10.269472563449
228.8,128,0,75.2,10.269473849302,10.269472555414
229.2,128,0,75.6,10.269473849405,10.269472547379
229.6,128,0,76,10.269473849507,10.269472539345
230,128,0,76.4,10.26947384961,10.26947253131
230.4,128,0,76.8,10.269473849712,10.269472523275
230.8,128,0,77.2,10.269473849815,10.26947251524
231.2,128,0,77.6,10.269473849917,10.269472507205
231.6,128,0,78,10.26947385002,10.26947249917
232,128,0,78.4,10.269473850122,10.269472491135
232.4,128,0,78.8,10.269473850225,10.2694724831
232.8,128,0,79.2,10.269473850327,10.269472475065
233.2,128,0,79.6,10.26947385043,10.26947246703
233.6,128,0,80,10.269473850337,10.269472465982
234,128,0,80.4,10.269473850211,10.269472466138
234.4,128,0,80.8,10.269473850085,10.269472466293
234.8,128,0,81.2,10.269473849938,10.269472467086
235.2,128,0,81.6,10.269473849778,10.269472468279
235.6,128,0,82,10.269473849618,10.269472469471
236,128,0,82.4,10.269473849458,10.269472470664
236.4,128,0,82.8,10.269473849297,10.269472471856
236.8,128,0,83.2,10.269473849137,10.269472473049
237.2,128,0,83.6,10.269473848977,10.269472474241
237.6,128,0,84,10.269473848817,10.269472475434
238,128,0,84.4,10.269473848657,10.269472476626
238.4,128,0,84.8,10.269473848496,10.269472477819
238.8,128,0,85.2,10.269473848336,10.269472479011
239.2,128,0,85.6,10.269473848176,10.269472480204
239.6,128,0,86,10.269473848016,10.269472481396
240,128,0,86.4,10.269473847856,10.269472482589
240.4,128,0,86.8,10.269473847695,10.269472483781
240.8,128,0,87.2,10.269473847579,10.269472484491
241.2,128,0,87.6,10.269473847503,10.269472484761
241.6,128,0,88,10.269473847427,10.269472485031
242,128,0,88.4,10.269473847352,10.269472485301
242.4,128,0,88.8,10.269473847276,10.26947248557
242.8,128,0,89.2,10.2694738472,10.26947248584
243.2,128,0,89.6,10.269473847124,10.26947248611
243.6,128,0,90,10.269473847048,10.26947248638
244,128,0,90.4,10.269473846972,10.26947248665
244.4,128,0,90.8,10.269473846896,10.26947248692
244.8,128,0,91.2,10.26947384682,10.26947248719
245.2,128,0,91.6,10.269473846744,10.26947248746
245.6,128,0,92,10.269473846668,10.26947248773
246,128,0,92.4,10.269473846637,10.269472488226
246.4,128,0,92.8,10.269473846833,10.269472489885
246.8,128,0,93.2,10.26947384703,10.269472491545
247.2,128,0,93.6,10.269473847227,10.269472493204
247.6,128,0,94,10.269473847423,10.269472494864
248,128,0,94.4,10.26947384762,10.269472496523
248.4,128,0,94.8,10.269473847817,10.269472498183
248.8,128,0,95.2,10.269473848026,10.269472497219
249.2,128,0,95.6,10.269473848238,10.269472495679
249.6,128,0,96,10.26947384845,10.269472494139
250,128,0,96.4,10.269473848662,10.269472492599
250.4,128,0,96.8,10.269473848875,10.269472491059
250.8,128,0,97.2,10.269473849087,10.26947248952
251.2,128,0,97.6,10.269473849299,10.26947248798
251.6,128,0,98,10.269473849511,10.26947248644
252,128,0,98.4,10.269473849723,10.2694724849
252.4,128,0,98.8,10.269473849936,10.26947248336
252.8,128,0,99.2,10.269473850148,10.26947248182
253.2,128,0,99.6,10.26947385036,10.269472480281
253.6,128,0,100,10.269473850572,10.269472478741
254,128,0,100.4,10.269473850784,10.269472477201
254.4,128,0,100.8,10.269473850996,10.269472475661
254.8,128,0,101.2,10.269473851209,10.269472474121
255.2,128,0,101.6,10.269473851421,10.269472472582
255.6,128,0,102,10.269473851633,10.269472471042
256,128,0,102.4,10.269473851845,10.269472469502
