x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.5595946602519e-15,-6.5595959427766e-15
1,128,0,1,6.55959594277,6.5595946602452,-6.5595946602519e-15,-6.5595959427766e-15
2,128,0,2,4.8068500747726,4.8068495079857,1.7527451522626e-15,1.7527458680005e-15
3,128,0,3,5.2768467122642,5.276845999952,-4.699964919656e-16,-4.6999663749099e-16
4,128,0,4,5.1509366393456,5.1509359688458,1.2591003110629e-16,1.2591007291865e-16
5,128,0,5,5.1846759454606,5.1846752639685,-3.3739295119241e-17,-3.3739306111524e-17
6,128,0,6,5.175635655462,5.1756349769302,9.0402870377901e-18,9.0402899981509e-18
7,128,0,7,5.1780580031117,5.1780573237878,-2.4223468548054e-18,-2.4223476469475e-18
8,128,0,8,5.1774089376998,5.1774082585882,6.4906520435781e-19,6.4906541669052e-19
9,128,0,9,5.177582854286,5.1775821751175,-1.7391653764942e-19,-1.7391659453425e-19
10,128,0,10,5.1775362534902,5.177535574337,4.6600787111717e-20,4.6600802350416e-20
11,128,0,11,5.1775487401324,5.1775480609751,-1.2486642923193e-20,-1.2486647008814e-20
12,128,0,12,5.1775453943388,5.1775447151826,3.3457842284479e-21,3.3457853411134e-21
13,128,0,13,5.1775462908365,5.17754561168,-8.9649794299262e-22,-8.9649825429916e-22
14,128,0,14,5.1775460506287,5.1775453714723,2.4021228894888e-22,2.4021235744964e-22
15,128,0,15,5.1775461149951,5.1775454358387,-6.4365325180837e-23,-6.4365337504313e-23
16,128,0,16,5.1775460977506,5.1775454185942,1.7244305983155e-23,1.7244307315423e-23
17,128,0,17,5.1775461023725,5.177545423216,-4.6145721688262e-24,-4.6145688381571e-24
18,128,0,18,5.177546101138,5.1775454219816,1.2315063413482e-24,1.2315098940618e-24
19,128,0,19,5.177546101454,5.1775454222975,-3.2061464594335e-25,-3.2061797661243e-25
20,128,0,20,5.1775461013749,5.1775454222185,8.3672846429295e-26,8.3651530147222e-26
