x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.717658814097e-14,-2.717659318751e-14
1,128,0,1,27.176593187507,27.176588140966,-2.717658814097e-14,-2.717659318751e-14
2,128,0,2,20.297771793026,20.297769493962,6.8788186470055e-15,6.8788213944824e-15
3,128,0,3,22.167328668953,22.167325802612,-1.8695563086493e-15,-1.8695568759272e-15
4,128,0,4,21.668321229824,21.668318525916,4.9900727669592e-16,4.990074391291e-16
5,128,0,5,21.80216817162,21.802165424968,-1.3384689904983e-16,-1.3384694179411e-16
6,128,0,6,21.766313943341,21.766311208197,3.5854216770932e-17,3.5854228279502e-17
7,128,0,7,21.775921767617,21.775919029393,-9.6078211953041e-18,-9.6078242752227e-18
8,128,0,8,21.77334741042,21.773344673022,2.5743563742844e-18,2.5743571998871e-18
9,128,0,9,21.774037210947,21.774034473327,-6.8980031016919e-19,-6.8980053118306e-19
10,128,0,10,21.773852379743,21.773849642183,1.8483114834122e-19,1.8483120744284e-19
11,128,0,11,21.773901905126,21.77389916755,-4.9525370082737e-20,-4.9525385886984e-20
12,128,0,12,21.773888634838,21.773885897267,1.3270279012101e-20,1.327028346898e-20
13,128,0,13,21.773892190598,21.773889453025,-3.555758925966e-21,-3.5557603421665e-21
14,128,0,14,21.77389123784,21.773888500267,9.5276048828197e-22,9.5276116685028e-22
15,128,0,15,21.773891493132,21.773888755559,-2.5529142710923e-22,-2.5529195202267e-22
16,128,0,16,21.773891424728,21.773888687155,6.8403691599883e-23,6.8404024666791e-23
17,128,0,17,21.773891443057,21.773888705485,-1.8325443384981e-23,-1.8325605033453e-23
18,128,0,18,21.773891438148,21.773888700576,4.9076369634804e-24,4.9076587238517e-24
19,128,0,19,21.773891439456,21.773888701883,-1.3098566675751e-24,-1.3099512585768e-24
20,128,0,20,21.773891439108,21.773888701536,3.4973979268216e-25,3.498139555802e-25
21,128,0,21,21.773891439199,21.773888701626,-9.240963549928e-26,-9.2508667393076e-26
22,128,0,22,21.773891439174,21.773888701602,2.5929480784725e-26,2.5953017512848e-26
23,128,0,23,21.77389143918,21.773888701607,-1.0593748100973e-26,-1.0655032411933e-26
24,128,0,24,21.773891439187,21.773888701614,-2.2111201758435e-27,-2.3088198020105e-27
25,128,0,25,21.77389143918,21.773888701607,5.2322590704534e-27,5.4072302191344e-27
26,128,0,26,21.773891439177,21.773888701604,4.5963233219481e-28,6.4437344349244e-28
27,128,0,27,21.773891439177,21.773888701604,-4.9826809345177e-28,-6.5059069243034e-28
28,128,0,28,21.77389143918,21.773888701607,1.7457146839206e-27,1.8376411503596e-27
29,128,0,29,21.773891439177,21.773888701605,2.4624746686186e-27,2.4571455981004e-27
30,128,0,30,21.77389143918,21.773888701608,-5.3073101469181e-27,-5.2025050933935e-27
31,128,0,31,21.773891439177,21.773888701605,3.4825475836442e-27,3.4017233474515e-27
32,128,0,32,21.773891439179,21.773888701607,-2.1183055309848e-27,-2.3074875343809e-27
33,128,0,33,21.773891439178,21.773888701605,-8.7352347577507e-28,-7.9003470432326e-28
34,128,0,34,21.773891439186,21.773888701614,-4.4777515029182e-27,-4.2637005037705e-27
35,128,0,35,21.773891439185,21.773888701613,4.0110137433658e-27,4.0025760483786e-27
36,128,0,36,21.77389143918,21.773888701607,-9.8898667033609e-28,-1.1990408665952e-27
37,128,0,37,21.773891439185,21.773888701612,1.0191847366059e-27,1.163957819017e-27
38,128,0,38,21.773891439178,21.773888701606,4.7868375929738e-27,4.6367354400445e-27
39,128,0,39,21.773891439177,21.773888701604,-3.4097169532288e-27,-3.2840397068412e-27
40,128,0,40,21.773891439186,21.773888701614,-3.186784169884e-27,-3.2200908606228e-27
41,128,0,41,21.77389143918,21.773888701607,3.6246561307962e-27,3.5287328614686e-27
42,128,0,42,21.773891439179,21.773888701606,4.5430326167661e-28,3.40616423955e-28
43,128,0,43,21.773891439185,21.773888701612,-4.9191761775091e-27,-4.4790837705477e-27
44,128,0,44,21.773891439186,21.773888701613,-6.6080474425689e-28,-1.045385999987e-27
45,128,0,45,21.77389143918,21.773888701608,4.259259611672e-27,4.3645087544064e-27
46,128,0,46,21.773891439184,21.773888701611,-2.1440627051561e-27,-2.1587176490812e-27
47,128,0,47,21.773891439186,21.773888701613,-2.6032509481411e-27,-2.653877118064e-27
48,128,0,48,21.773891439186,21.773888701614,4.1708858589118e-27,4.2721381987576e-27
49,128,0,49,21.773891439177,21.773888701604,3.083311383989e-27,3.0309088572267e-27
50,128,0,50,21.773891439183,21.77388870161,-3.5429437161838e-27,-3.6242120415864e-27
51,128,0,51,21.773891439184,21.773888701611,-2.8954616482224e-28,-3.0420110874729e-28
52,128,0,52,21.773891439178,21.773888701606,3.4283687000425e-28,9.8632213507699e-28
53,128,0,53,21.773891439183,21.773888701607,1.1546319456102e-28,-1.9735324485737e-27
54,128,0,54,21.773891439176,21.773888701615,-4.4595438453143e-27,2.5370816558734e-27
55,128,0,55,21.773891439198,21.773888701547,2.9421798330986e-26,-9.0527585427935e-27
56,128,0,56,21.773891439279,21.773888701116,1.4219692090478e-25,-2.3824942019246e-26
57,128,0,57,21.773891438929,21.773888702951,-6.0184079941905e-25,1.173652286468e-25
58,128,0,58,21.773891439756,21.773888698498,1.3733183479303e-24,-2.5811663917352e-25
59,128,0,59,21.77389143856,21.773888704867,-1.3847745172768e-24,2.5963187155753e-25
60,128,0,60,21.773891437836,21.77388870849,-4.8516559658651e-24,9.3661922662136e-25
61,128,0,61,21.773891440141,21.773888697198,1.7282911990435e-23,-3.3578464453399e-24
62,128,0,62,21.773891431207,21.773888741401,-6.5245990832352e-23,1.2661449666496e-23
63,128,0,63,21.773891463245,21.773888584215,2.4065562165276e-22,-4.6773139583678e-23
64,128,0,64,21.773891343911,21.773889169368,-8.9760428867436e-22,1.7447157851791e-22
65,128,0,65,21.773891716782,21.77388738012,3.2054742797882e-21,-6.246029959911e-22
66,128,0,66,21.773892218548,21.773884649389,9.9980549794765e-22,-1.8389769040894e-22
67,128,0,67,21.773891229813,21.773889790429,-4.4273652295423e-21,8.4938717836991e-22
68,128,0,68,21.77389149557,21.773888408375,1.1800661798844e-21,-2.2646532071846e-22
69,128,0,69,21.773891424367,21.773888778676,-3.1622423435351e-22,6.0689607117581e-23
70,128,0,70,21.773891443428,21.773888679532,8.4840304115374e-23,-1.6283081549773e-23
71,128,0,71,21.773891437931,21.773888708116,-1.9964228492597e-23,3.8409728730926e-24
72,128,0,72,21.77389143954,21.773888699723,4.3449932540796e-24,-8.440257381892e-25
73,128,0,73,21.773891439121,21.773888701925,-1.2315912734095e-24,2.3847279706501e-25
