x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1720749525679e-14,-3.172075519236e-14
1,128,0,1,31.720755192358,31.720749525677,-3.1720749525679e-14,-3.172075519236e-14
2,128,0,2,23.915991612744,23.915988990318,7.8047605353599e-15,7.8047635796147e-15
3,128,0,3,26.050335188083,26.050331932275,-2.1343429419563e-15,-2.1343435753383e-15
4,128,0,4,25.481643345932,25.481640271158,5.6869166111635e-16,5.6869184215062e-16
5,128,0,5,25.634251623923,25.634248501486,-1.5260823032613e-16,-1.5260827798923e-16
6,128,0,6,25.593376761097,25.593373651491,4.0874849994456e-17,4.0874862825607e-17
7,128,0,7,25.604330322462,25.604327209422,-1.0953557930445e-17,-1.0953561364243e-17
8,128,0,8,25.60139540942,25.601392297301,2.9349121231212e-18,2.9349130434504e-18
9,128,0,9,25.602181822953,25.602178710587,-7.8641328885309e-19,-7.8641353536479e-19
10,128,0,10,25.601971104549,25.601967992249,2.1071834002395e-19,2.1071840578379e-19
11,128,0,11,25.602027566398,25.60202445408,-5.6461832667498e-20,-5.6461850026501e-20
12,128,0,12,25.602012437492,25.60200932518,1.5128897469019e-20,1.5128902340678e-20
13,128,0,13,25.602016491268,25.602013378954,-4.0537746754943e-21,-4.0537760135351e-21
14,128,0,14,25.602015405065,25.602012292752,1.0862039485637e-21,1.0862046524451e-21
15,128,0,15,25.602015696113,25.6020125838,-2.9104717169659e-22,-2.9104798437984e-22
16,128,0,16,25.602015618128,25.602012505815,7.7984844804035e-23,7.7985212065812e-23
17,128,0,17,25.602015639025,25.602012526711,-2.0893931917954e-23,-2.0893907048958e-23
18,128,0,18,25.602015633427,25.602012521113,5.5967883660912e-24,5.5967501744192e-24
19,128,0,19,25.602015634922,25.602012522608,-1.4963155159364e-24,-1.4963021932601e-24
20,128,0,20,25.602015634523,25.60201252221,4.0014702662461e-25,4.0022607450396e-25
21,128,0,21,25.602015634628,25.602012522315,-1.0648326664864e-25,-1.0646017400973e-25
22,128,0,22,25.6020156346,25.602012522286,2.9555025093941e-26,2.917266428426e-26
23,128,0,23,25.602015634607,25.602012522293,-1.024824669571e-26,-1.0297540598003e-26
24,128,0,24,25.60201563461,25.602012522297,-5.5777604757168e-28,-5.9241500593998e-28
25,128,0,25,25.602015634606,25.602012522292,3.0944136142352e-27,3.2844837960511e-27
26,128,0,26,25.602015634604,25.602012522291,3.1974423109205e-28,5.7687188359523e-28
27,128,0,27,25.602015634604,25.60201252229,-3.9301895071731e-28,-4.6229686745392e-28
28,128,0,28,25.602015634606,25.602012522292,1.2012613126444e-27,1.1799450305716e-27
29,128,0,29,25.602015634605,25.602012522291,1.7323920076251e-27,1.5027978861326e-27
30,128,0,30,25.602015634606,25.602012522293,-3.5331737535671e-27,-3.2658320492374e-27
31,128,0,31,25.602015634604,25.602012522291,2.3336887977621e-27,2.1684876116979e-27
32,128,0,32,25.602015634606,25.602012522292,-1.5565326805245e-27,-1.4930279235159e-27
33,128,0,33,25.602015634605,25.602012522291,-4.1877612488861e-28,-5.3645976549888e-28
34,128,0,34,25.60201563461,25.602012522297,-2.8546054409162e-27,-2.7569058147492e-27
35,128,0,35,25.60201563461,25.602012522296,2.5655033653038e-27,2.5655033653038e-27
36,128,0,36,25.602015634606,25.602012522293,-7.0299321919265e-28,-7.5717210279436e-28
37,128,0,37,25.602015634609,25.602012522296,4.5785597535541e-28,8.3932860661662e-28
38,128,0,38,25.602015634605,25.602012522291,3.3182345759997e-27,2.9389823907877e-27
39,128,0,39,25.602015634604,25.60201252229,-2.2852830738884e-27,-2.0810020373574e-27
40,128,0,40,25.60201563461,25.602012522297,-1.9704238241047e-27,-2.0841106618263e-27
41,128,0,41,25.602015634606,25.602012522292,2.3314683517128e-27,2.2351009931754e-27
42,128,0,42,25.602015634605,25.602012522292,3.1485924978369e-28,1.9184653865523e-28
43,128,0,43,25.602015634609,25.602012522296,-3.5029756872973e-27,-2.6965096822096e-27
44,128,0,44,25.60201563461,25.602012522297,-1.6919798895287e-28,-8.5131901528257e-28
45,128,0,45,25.602015634606,25.602012522292,2.7817748105008e-27,2.8572699761753e-27
46,128,0,46,25.602015634608,25.602012522295,-1.4606094111969e-27,-1.3793410857943e-27
47,128,0,47,25.60201563461,25.602012522296,-1.6266987756808e-27,-1.7825740883382e-27
48,128,0,48,25.60201563461,25.602012522297,2.8119728767706e-27,2.7697844018348e-27
49,128,0,49,25.602015634604,25.602012522291,1.9966250874859e-27,1.9775292514623e-27
50,128,0,50,25.602015634608,25.602012522294,-2.3305801732931e-27,-2.4176216584237e-27
51,128,0,51,25.602015634609,25.602012522295,-2.3669954885008e-28,-1.0835776720342e-28
52,128,0,52,25.602015634604,25.602012522292,-8.9706020389713e-29,7.9092288274296e-28
53,128,0,53,25.602015634609,25.602012522291,8.8018481392282e-28,-1.6768808563938e-27
54,128,0,54,25.602015634601,25.602012522302,-5.6146198801343e-27,3.0295765895971e-27
55,128,0,55,25.602015634633,25.602012522224,3.3589131476219e-26,-1.3471002091592e-26
56,128,0,56,25.602015634785,25.602012521756,1.5358025962087e-25,-4.7819970205865e-26
57,128,0,57,25.602015634133,25.602012523752,-6.5621152955941e-25,2.163171863856e-25
58,128,0,58,25.602015635697,25.602012518922,1.493421830645e-24,-4.8534909424802e-25
59,128,0,59,25.602015633453,25.602012525799,-1.5006471620893e-24,4.8824499998545e-25
60,128,0,60,25.602015632149,25.60201252964,-5.1957087521259e-24,1.7251764461435e-24
61,128,0,61,25.60201563624,25.602012517762,1.8487909425602e-23,-6.1600382572635e-24
62,128,0,62,25.602015620279,25.602012564431,-6.9849275696754e-23,2.3248634573037e-23
63,128,0,63,25.602015677202,25.602012398903,2.5751813392816e-22,-8.579504662265e-23
64,128,0,64,25.602015465253,25.602013015029,-9.6047491382478e-22,3.2001081162747e-22
65,128,0,65,25.602016118118,25.602011145176,3.4273036608745e-21,-1.1437319473728e-21
66,128,0,66,25.602017074508,25.602008170628,1.088812785266e-21,-3.5029015554855e-22
67,128,0,67,25.602015247746,25.602013691592,-4.7580305286843e-21,1.5718722776725e-21
68,128,0,68,25.602015738797,25.602012207383,1.2681815060311e-21,-4.1902179637177e-22
69,128,0,69,25.602015607229,25.602012605053,-3.3983792491199e-22,1.122887791638e-22
70,128,0,70,25.602015642453,25.602012498582,9.1176198591114e-23,-3.0126655836682e-23
71,128,0,71,25.602015632294,25.602012529292,-2.1444106934609e-23,7.0954224717923e-24
72,128,0,72,25.602015635275,25.602012520265,4.6536827724708e-24,-1.5491616878194e-24
73,128,0,73,25.602015634495,25.60201252263,-1.3218968142326e-24,4.3894265999711e-25
74,128,0,74,25.602015634665,25.602012522123,5.2854876031461e-25,-1.6989698536918e-25
75,128,0,75,25.602015634595,25.602012522343,-3.5537350839832e-26,3.88000742646e-27
76,128,0,76,25.602015634614,25.602012522284,8.2378548427187e-27,-1.4739320874924e-27
77,128,0,77,25.602015634607,25.602012522298,-1.1834977442504e-27,1.4517276269999e-27
78,128,0,78,25.602015634605,25.602012522291,3.9910297289225e-27,3.0953017926549e-27
79,128,0,79,25.602015634608,25.602012522295,-3.2671643168669e-27,-2.7089441800854e-27
80,128,0,80,25.60201563461,25.602012522297,-1.113775738304e-27,-1.5569767697343e-27
81,128,0,81,25.602015634608,25.602012522295,2.7382540679355e-27,2.5308644069355e-27
82,128,0,82,25.602015634604,25.602012522291,4.8006043584792e-28,8.8817841970013e-28
83,128,0,83,25.602015634606,25.602012522292,-8.6330942394852e-28,-9.1704421834038e-28
84,128,0,84,25.602015634607,25.602012522294,3.5083047578155e-28,1.3278267374517e-28
85,128,0,85,25.602015634608,25.602012522294,-1.3735679260662e-27,-1.0866862965031e-27
86,128,0,86,25.602015634607,25.602012522293,8.3666407135752e-28,6.0484950381579e-28
87,128,0,87,25.602015634608,25.602012522294,1.6422418980255e-27,1.6893153542696e-27
88,128,0,88,25.602015634606,25.602012522292,6.1062266354384e-28,6.838973831691e-28
89,128,0,89,25.602015634604,25.602012522291,-5.4667381732543e-28,-3.7125857943465e-28
90,128,0,90,25.602015634605,25.602012522291,-1.1208811656616e-27,-1.3291590050812e-27
91,128,0,91,25.60201563461,25.602012522297,-2.9047875216293e-27,-2.9034552539997e-27
92,128,0,92,25.602015634606,25.602012522292,3.0206948054001e-27,3.3213432004686e-27
93,128,0,93,25.602015634608,25.602012522295,-1.9597656830683e-27,-1.8176571359163e-27
94,128,0,94,25.602015634606,25.602012522292,3.1015190415928e-27,2.7720048478841e-27
95,128,0,95,25.602015634608,25.602012522295,-3.0722091537427e-27,-2.9363178555286e-27
96,128,0,96,25.602015634606,25.602012522293,3.7441161282459e-27,3.2054359166978e-27
97,128,0,97,25.602015634607,25.602012522294,-3.4479086252759e-27,-2.7378099787256e-27
98,128,0,98,25.602015634605,25.602012522291,3.216538146944e-27,2.6529889396443e-27
99,128,0,99,25.60201563461,25.602012522296,-2.434497048398e-27,-2.5521806890083e-27
100,128,0,100,25.602015634606,25.602012522292,-1.5099033134902e-29,8.5265128291212e-29
101,128,0,101,25.602015634607,25.602012522293,1.4370726830748e-27,1.7146284392311e-27
102,128,0,102,25.602015634605,25.602012522292,2.2204460492503e-30,-9.5923269327613e-29
103,128,0,103,25.602015634607,25.602012522293,-1.9069190670962e-27,-1.7505996652289e-27
104,128,0,104,25.602015634607,25.602012522293,2.0872192862953e-27,1.6049384043981e-27
105,128,0,105,25.60201563461,25.602012522297,-3.9075409574707e-27,-3.4798830483851e-27
106,128,0,106,25.602015634607,25.602012522294,1.380229264214e-27,1.2723155862204e-27
107,128,0,107,25.602015634606,25.602012522292,3.693489958323e-27,3.6899372446442e-27
108,128,0,108,25.602015634608,25.602012522295,-4.4124703890702e-27,-4.2925663024107e-27
109,128,0,109,25.602015634606,25.602012522292,2.4633628470383e-27,2.4926727348884e-27
110,128,0,110,25.602015634607,25.602012522293,-1.1337597527472e-27,-1.0116352200384e-27
111,128,0,111,25.602015634604,25.602012522291,2.7933211299569e-27,2.3505641877364e-27
112,128,0,112,25.602015634607,25.602012522293,-2.4393820297064e-27,-2.2870594307278e-27
113,128,0,113,25.602015634605,25.602012522291,3.1028513092224e-27,2.8377300509419e-27
114,128,0,114,25.602015634606,25.602012522292,-3.5065284009761e-27,-3.1969982217106e-27
115,128,0,115,25.60201563461,25.602012522297,-1.8922641231711e-27,-1.9229062786508e-27
116,128,0,116,25.60201563461,25.602012522296,1.5889511928435e-27,1.6662227153574e-27
117,128,0,117,25.602015634608,25.602012522295,-2.0339285811133e-28,1.2612133559742e-28
