x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9460447724206e-14,-2.946045305034e-14
1,128,0,1,29.460453050337,29.460447724203,-2.9460447724206e-14,-2.946045305034e-14
2,128,0,2,22.099077233358,22.099074791686,7.361372932519e-15,7.36137581698e-15
3,128,0,3,24.105581084425,24.105578045344,-2.0065032536581e-15,-2.0065038510668e-15
4,128,0,4,23.570454593466,23.570451725322,5.3512632002173e-16,5.3512649095892e-16
5,128,0,5,23.714020405599,23.714017492464,-1.4356576713974e-16,-1.4356581213113e-16
6,128,0,6,23.675564954242,23.67556205322,3.8455439243665e-17,3.8455451356732e-17
7,128,0,7,23.685869984811,23.685867080547,-1.0305027326089e-17,-1.0305030567809e-17
8,128,0,8,23.683108826945,23.68310592355,2.7611569990444e-18,2.7611578681737e-18
9,128,0,9,23.683848681635,23.683845778007,-7.3985446026992e-19,-7.3985469317472e-19
10,128,0,10,23.683650438539,23.683647534974,1.9824303615446e-19,1.9824309836514e-19
11,128,0,11,23.683703557633,23.683700654051,-5.3119079307162e-20,-5.3119095857035e-20
12,128,0,12,23.683689324415,23.683686420837,1.4233210009706e-20,1.423321464733e-20
13,128,0,13,23.683693138191,23.683690234613,-3.8137757241152e-21,-3.8137770959068e-21
14,128,0,14,23.683692116297,23.683689212718,1.0218962573916e-21,1.0218968049536e-21
15,128,0,15,23.683692390114,23.683689486535,-2.7381621725553e-22,-2.7381680522964e-22
16,128,0,16,23.683692316746,23.683689413167,7.3367529385138e-23,7.3367981912043e-23
17,128,0,17,23.683692336405,23.683689432827,-1.9656178018579e-23,-1.9656142047353e-23
18,128,0,18,23.683692331139,23.683689427561,5.2647797232908e-24,5.2645634518456e-24
19,128,0,19,23.683692332544,23.683689428965,-1.4064931441737e-24,-1.4063585851432e-24
20,128,0,20,23.68369233217,23.683689428592,3.7575054179229e-25,3.758682254329e-25
21,128,0,21,23.683692332268,23.68368942869,-9.9482200255352e-26,-9.9756203297829e-26
22,128,0,22,23.683692332241,23.683689428663,2.7716051675952e-26,2.7704061267286e-26
23,128,0,23,23.683692332248,23.683689428669,-1.0503597991374e-26,-1.0555556428926e-26
24,128,0,24,23.683692332253,23.683689428674,-1.3997691894474e-27,-1.4379608614945e-27
25,128,0,25,23.683692332247,23.683689428668,4.3729464493936e-27,4.3489656320617e-27
26,128,0,26,23.683692332245,23.683689428667,2.6334490144109e-28,5.5555560152243e-28
27,128,0,27,23.683692332245,23.683689428666,-4.5830006456526e-28,-5.0226489634042e-28
28,128,0,28,23.683692332247,23.683689428669,1.5831780331155e-27,1.4912515666765e-27
29,128,0,29,23.683692332245,23.683689428667,2.0374812947921e-27,1.9828583219805e-27
30,128,0,30,23.683692332248,23.683689428669,-4.3547387917897e-27,-4.2543746303636e-27
31,128,0,31,23.683692332245,23.683689428667,2.896793915852e-27,2.8359536941025e-27
32,128,0,32,23.683692332247,23.683689428668,-1.8300916337921e-27,-1.9197976541818e-27
33,128,0,33,23.683692332246,23.683689428667,-7.7760020644746e-28,-6.7901240186075e-28
34,128,0,34,23.683692332253,23.683689428674,-3.6703973194108e-27,-3.5025315980874e-27
35,128,0,35,23.683692332252,23.683689428673,3.429700967672e-27,3.2662761384472e-27
36,128,0,36,23.683692332247,23.683689428669,-9.5123908749883e-28,-9.2459373490783e-28
37,128,0,37,23.683692332251,23.683689428673,7.8692607985431e-28,9.5390362275793e-28
38,128,0,38,23.683692332246,23.683689428668,3.9879211044536e-27,3.8218317399696e-27
39,128,0,39,23.683692332245,23.683689428666,-2.7773339184023e-27,-2.6845192735436e-27
40,128,0,40,23.683692332253,23.683689428674,-2.7360336218862e-27,-2.6463276014965e-27
41,128,0,41,23.683692332247,23.683689428669,3.0571101206078e-27,2.8972380050618e-27
42,128,0,42,23.683692332246,23.683689428668,4.3609560407276e-28,2.5579538487364e-28
43,128,0,43,23.683692332251,23.683689428673,-4.2317260806612e-27,-3.6473046804986e-27
44,128,0,44,23.683692332252,23.683689428674,-5.2624571367232e-28,-9.2015284280933e-28
45,128,0,45,23.683692332248,23.683689428669,3.6943781367427e-27,3.6557423754857e-27
46,128,0,46,23.68369233225,23.683689428672,-1.8585133432225e-27,-1.8132162438178e-27
47,128,0,47,23.683692332252,23.683689428674,-2.2164492463617e-27,-2.2137847111026e-27
48,128,0,48,23.683692332252,23.683689428674,3.4838798512737e-27,3.5300651290981e-27
49,128,0,49,23.683692332245,23.683689428666,2.6605384562117e-27,2.5663915437235e-27
50,128,0,50,23.68369233225,23.683689428671,-2.914557484246e-27,-3.071320975323e-27
51,128,0,51,23.683692332251,23.683689428672,-2.7622348852674e-28,-2.2071233729548e-28
52,128,0,52,23.683692332245,23.683689428668,-1.9539925233403e-29,9.3836050041318e-28
53,128,0,53,23.68369233225,23.683689428668,7.1098682496995e-28,-1.8696155734688e-27
54,128,0,54,23.683692332243,23.683689428678,-5.2544635309459e-27,2.7258195700597e-27
55,128,0,55,23.683692332269,23.683689428604,3.1978419912093e-26,-1.0935252703348e-26
56,128,0,56,23.683692332381,23.68368942815,1.4919843138728e-25,-3.432809592141e-26
57,128,0,57,23.683692331899,23.683689430084,-6.3515059878227e-25,1.6054402252053e-25
58,128,0,58,23.683692333049,23.683689425396,1.4476766452276e-24,-3.5757974359285e-25
59,128,0,59,23.683692331393,23.68368943208,-1.4559273786574e-24,3.5994629499214e-25
60,128,0,60,23.683692330413,23.683689435845,-5.0692570141564e-24,1.2836141038974e-24
61,128,0,61,23.68369233351,23.683689424175,1.8041426130821e-23,-4.5915675705999e-24
62,128,0,62,23.683692321467,23.683689469949,-6.8136662090268e-23,1.7321407419502e-23
63,128,0,63,23.683692364523,23.683689307441,2.5124473390647e-22,-6.3951453910249e-23
64,128,0,64,23.68369220418,23.683689912357,-9.3708493009714e-22,2.3854145769775e-22
65,128,0,65,23.683692701372,23.683688071049,3.3448760583532e-21,-8.5319981124599e-22
66,128,0,66,23.683693402029,23.683685188451,1.0553082430143e-21,-2.5669819914143e-22
67,128,0,67,23.683692044843,23.683690568006,-4.634660012659e-21,1.1669555806115e-21
68,128,0,68,23.683692409654,23.68368912183,1.2353199876358e-21,-3.1110391240929e-22
