x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6917887427538e-14,-2.6917892379908e-14
1,128,0,1,26.917892379904,26.917887427534,-2.6917887427538e-14,-2.6917892379908e-14
2,128,0,2,20.095542058069,20.095539806359,6.8223476211764e-15,6.8223503218368e-15
3,128,0,3,21.949187429806,21.949184621026,-1.8536448146658e-15,-1.8536453717366e-15
4,128,0,4,21.454385084618,21.454382435384,4.9480218564158e-16,4.9480234518815e-16
5,128,0,5,21.58710113095,21.587098439734,-1.3271600434791e-16,-1.3271604632994e-16
6,128,0,6,21.551549626677,21.551546946764,3.5551492969604e-17,3.5551504273105e-17
7,128,0,7,21.561076314911,21.561073631974,-9.5266852082534e-18,-9.526688233271e-18
8,128,0,8,21.558523696508,21.558521014381,2.5526175952315e-18,2.552618406106e-18
9,128,0,9,21.559207672033,21.55920498969,-6.8397531299258e-19,-6.8397553003186e-19
10,128,0,10,21.559024401626,21.55902171934,1.8327035332844e-19,1.8327041137844e-19
11,128,0,11,21.559073508794,21.559070826493,-4.9107155845718e-20,-4.9107171385288e-20
12,128,0,12,21.559060350566,21.55905766827,1.3158218961085e-20,1.3158223272303e-20
13,128,0,13,21.5590638763,21.559061194002,-3.5257325596838e-21,-3.5257338644179e-21
14,128,0,14,21.559062931587,21.559060249289,9.4471490541537e-22,9.4471555955877e-22
15,128,0,15,21.559063184724,21.559060502426,-2.5313561824447e-22,-2.5313613738476e-22
16,128,0,16,21.559063116897,21.5590604346,6.7826012806194e-23,6.7826362304402e-23
17,128,0,17,21.559063135072,21.559060452774,-1.8170568161224e-23,-1.8170773330439e-23
18,128,0,18,21.559063130204,21.559060447906,4.8660666607248e-24,4.866132830017e-24
19,128,0,19,21.5590631315,21.559060449202,-1.2986443032048e-24,-1.2987384501173e-24
20,128,0,20,21.559063131156,21.559060448858,3.467435227833e-25,3.4679592531006e-25
21,128,0,21,21.559063131246,21.559060448948,-9.1563201465306e-26,-9.1690210979323e-26
22,128,0,22,21.559063131221,21.559060448924,2.5733637443182e-26,2.573719015686e-26
23,128,0,23,21.559063131227,21.559060448929,-1.0605738509639e-26,-1.0628831148551e-26
24,128,0,24,21.559063131234,21.559060448936,-2.3336887977621e-27,-2.4291679778798e-27
25,128,0,25,21.559063131227,21.559060448929,5.3557158707918e-27,5.5249138597446e-27
26,128,0,26,21.559063131224,21.559060448926,4.8228088189717e-28,6.5236704926974e-28
27,128,0,27,21.559063131224,21.559060448926,-5.3157478419052e-28,-6.6702199319479e-28
28,128,0,28,21.559063131227,21.559060448929,1.7719159473018e-27,1.8633983245309e-27
29,128,0,29,21.559063131224,21.559060448927,2.5139890169612e-27,2.5148771953809e-27
30,128,0,30,21.559063131227,21.55906044893,-5.3552717815819e-27,-5.3113069498068e-27
31,128,0,31,21.559063131225,21.559060448927,3.5131897391238e-27,3.4696689965585e-27
32,128,0,32,21.559063131227,21.559060448929,-2.1733725930062e-27,-2.3505641877364e-27
33,128,0,33,21.559063131225,21.559060448927,-8.7085894051597e-28,-7.9358741800206e-28
34,128,0,34,21.559063131234,21.559060448936,-4.5683457017276e-27,-4.3383074910253e-27
35,128,0,35,21.559063131232,21.559060448935,4.078515303263e-27,4.0571990211902e-27
36,128,0,36,21.559063131227,21.559060448929,-1.0160761121369e-27,-1.2136958105202e-27
37,128,0,37,21.559063131232,21.559060448934,1.0822454044046e-27,1.18483001188e-27
38,128,0,38,21.559063131226,21.559060448928,4.8494541715627e-27,4.7082338028304e-27
39,128,0,39,21.559063131224,21.559060448926,-3.474109888657e-27,-3.3328895199247e-27
40,128,0,40,21.559063131234,21.559060448936,-3.2613911571389e-27,-3.2760461010639e-27
41,128,0,41,21.559063131227,21.559060448929,3.7245762030125e-27,3.5842440126999e-27
42,128,0,42,21.559063131226,21.559060448928,4.6052051061451e-28,3.4727776210275e-28
43,128,0,43,21.559063131232,21.559060448934,-4.9844572913571e-27,-4.5532466685927e-27
44,128,0,44,21.559063131233,21.559060448935,-7.114309141798e-28,-1.0600409439121e-27
45,128,0,45,21.559063131227,21.55906044893,4.3223202794707e-27,4.4377834740317e-27
46,128,0,46,21.559063131231,21.559060448933,-2.1378454562182e-27,-2.203570659276e-27
47,128,0,47,21.559063131233,21.559060448935,-2.6738611325072e-27,-2.6871838088027e-27
48,128,0,48,21.559063131233,21.559060448936,4.268141395869e-27,4.3343106881366e-27
49,128,0,49,21.559063131224,21.559060448926,3.1463720517877e-27,3.0850877408284e-27
50,128,0,50,21.55906313123,21.559060448932,-3.6641800704729e-27,-3.6513014833872e-27
51,128,0,51,21.559063131231,21.559060448933,-2.6334490144109e-28,-3.486100297323e-28
52,128,0,52,21.559063131225,21.559060448928,3.1574742820339e-28,1.0156320229271e-27
53,128,0,53,21.55906313123,21.559060448929,9.6367358537464e-29,-1.9899637493381e-27
54,128,0,54,21.559063131223,21.559060448937,-4.3498538104814e-27,2.5091040356529e-27
55,128,0,55,21.559063131244,21.55906044887,2.8816060648751e-26,-8.8786755725323e-27
56,128,0,56,21.559063131322,21.559060448447,1.395918935998e-25,-2.2784885089777e-26
57,128,0,57,21.559063130985,21.559060450249,-5.9063109958402e-25,1.1315082204533e-25
58,128,0,58,21.559063131781,21.559060445875,1.3483338889841e-24,-2.4841861900882e-25
59,128,0,59,21.55906313063,21.559060452131,-1.3594965153629e-24,2.4982638180404e-25
60,128,0,60,21.559063129931,21.5590604557,-4.7716190998415e-24,9.0247986861414e-25
61,128,0,61,21.559063132158,21.559060444575,1.6997176111033e-23,-3.2363307589378e-24
62,128,0,62,21.559063123532,21.559060488102,-6.4159375146033e-23,1.220254253198e-23
63,128,0,63,21.559063154477,21.559060333284,2.3665631232461e-22,-4.5081055777274e-23
64,128,0,64,21.559063039212,21.559060909632,-8.826894348779e-22,1.6816044823287e-22
65,128,0,65,21.559063399706,21.559059145984,3.1524691261886e-21,-6.0207747321073e-22
66,128,0,66,21.559063882035,21.559056465206,9.8157620120887e-22,-1.7678287855816e-22
67,128,0,67,21.559062929535,21.559061519336,-4.3520972572431e-21,8.1816673613844e-22
68,128,0,68,21.559063185551,21.559060160657,1.1600186229366e-21,-2.1814444384205e-22
69,128,0,69,21.559063116957,21.559060524695,-3.1085194329705e-22,5.8459879603845e-23
70,128,0,70,21.55906313532,21.559060427227,8.3398943306889e-23,-1.5684877396893e-23
71,128,0,71,21.559063130024,21.559060455327,-1.9625927549782e-23,3.7002956254639e-24
72,128,0,72,21.559063131574,21.559060447077,4.2723615756302e-24,-8.1347417690836e-25
73,128,0,73,21.55906313117,21.559060449242,-1.2108101188346e-24,2.2978996483403e-25
74,128,0,74,21.55906313126,21.559060448773,4.7692960691847e-25,-8.5613738320944e-26
75,128,0,75,21.559063131225,21.559060448979,-3.023892247711e-26,-3.4603431231517e-27
76,128,0,76,21.559063131235,21.559060448924,6.5432104179308e-27,9.1926466438963e-29
77,128,0,77,21.55906313123,21.559060448936,-1.3233858453532e-28,1.6391332735566e-27
78,128,0,78,21.559063131226,21.559060448927,5.556444193644e-27,4.972910971901e-27
79,128,0,79,21.559063131231,21.559060448933,-4.5341508325691e-27,-4.3542947025799e-27
80,128,0,80,21.559063131234,21.559060448936,-2.0485835250383e-27,-2.2812862709998e-27
81,128,0,81,21.55906313123,21.559060448932,4.0292214009696e-27,4.0736303219546e-27
82,128,0,82,21.559063131224,21.559060448926,1.1204370764517e-27,1.2154721673596e-27
83,128,0,83,21.559063131227,21.559060448929,-1.3944401189292e-27,-1.3464784842654e-27
84,128,0,84,21.559063131229,21.559060448931,2.2470914018413e-28,1.4210854715202e-28
85,128,0,85,21.55906313123,21.559060448932,-1.9442225607236e-27,-1.7701395904623e-27
86,128,0,86,21.559063131229,21.559060448931,1.318056774835e-27,1.092903545441e-27
87,128,0,87,21.55906313123,21.559060448932,2.4029667144987e-27,2.6090241078691e-27
88,128,0,88,21.559063131227,21.559060448929,1.0564882302333e-27,1.0880185641327e-27
89,128,0,89,21.559063131224,21.559060448926,-7.0654593287145e-28,-6.6302519030614e-28
90,128,0,90,21.559063131225,21.559060448927,-1.8753887331968e-27,-2.0214940832375e-27
91,128,0,91,21.559063131234,21.559060448936,-4.6314063695263e-27,-4.4928505360531e-27
92,128,0,92,21.559063131226,21.559060448928,5.1740833839631e-27,4.9955595216034e-27
93,128,0,93,21.55906313123,21.559060448932,-3.0304647680168e-27,-2.9030111647899e-27
94,128,0,94,21.559063131226,21.559060448928,4.5803361103935e-27,4.5714543261965e-27
95,128,0,95,21.559063131231,21.559060448933,-4.6425085997726e-27,-4.7504222777661e-27
96,128,0,96,21.559063131227,21.55906044893,5.1971760228753e-27,5.2562398877853e-27
97,128,0,97,21.559063131229,21.559060448932,-4.7544190806548e-27,-4.6269654774278e-27
98,128,0,98,21.559063131226,21.559060448928,4.6553871868582e-27,4.4204639948475e-27
99,128,0,99,21.559063131233,21.559060448935,-3.8831160509289e-27,-3.9146463848283e-27
100,128,0,100,21.559063131227,21.559060448929,-1.0835776720342e-28,8.8373752760162e-29
101,128,0,101,21.559063131228,21.55906044893,2.6534330288541e-27,2.5748292387107e-27
102,128,0,102,21.559063131226,21.559060448928,-1.1279865930192e-28,-1.0569323194431e-28
103,128,0,103,21.559063131228,21.55906044893,-2.7946533975864e-27,-2.78399525655e-27
104,128,0,104,21.559063131229,21.559060448931,2.8173019472888e-27,2.6401103525586e-27
105,128,0,105,21.559063131234,21.559060448936,-5.9428018062135e-27,-5.5244697705348e-27
106,128,0,106,21.559063131229,21.559060448931,2.141398169897e-27,1.9078072455159e-27
107,128,0,107,21.559063131226,21.559060448928,5.7900351180251e-27,5.8699711757981e-27
108,128,0,108,21.55906313123,21.559060448932,-6.6133765130871e-27,-6.8491878835175e-27
109,128,0,109,21.559063131226,21.559060448928,3.8973269056441e-27,3.9457326295178e-27
110,128,0,110,21.559063131228,21.55906044893,-1.8016699243617e-27,-1.5765166949677e-27
111,128,0,111,21.559063131224,21.559060448926,4.0394354527962e-27,3.8928860135456e-27
112,128,0,112,21.559063131229,21.559060448931,-3.6055602947727e-27,-3.8049563499953e-27
113,128,0,113,21.559063131225,21.559060448927,4.4590997561045e-27,4.5656811664685e-27
114,128,0,114,21.559063131226,21.559060448929,-5.2056137178624e-27,-5.0346393720702e-27
115,128,0,115,21.559063131233,21.559060448935,-2.8648194927428e-27,-3.0260238759183e-27
116,128,0,116,21.559063131233,21.559060448935,2.5499602429591e-27,2.5148771953809e-27
117,128,0,117,21.55906313123,21.559060448933,-1.0569323194431e-28,7.416289804496e-29
118,128,0,118,21.559063131225,21.559060448927,5.0586201894021e-27,5.0177639820959e-27
119,128,0,119,21.559063131227,21.55906044893,-7.9758422089071e-28,-3.663735981263e-28
120,128,0,120,21.559063131234,21.559060448937,-2.8621549574837e-27,-4.1278092055563e-27
121,128,0,121,21.559063131226,21.559060448924,-4.1788794646891e-28,2.858158154595e-27
122,128,0,122,21.559063131231,21.559060448946,7.5228712148601e-27,-4.1833203567876e-27
123,128,0,123,21.559063131242,21.559060448894,-3.4301006479609e-26,8.3555384833289e-27
124,128,0,124,21.559063131203,21.559060449092,1.2649570280132e-25,-3.2336355815232e-26
125,128,0,125,21.559063131347,21.559060448355,-4.8458304036103e-25,1.0988054910399e-25
126,128,0,126,21.5590631308,21.559060451094,1.8186487871219e-24,-4.0043035554049e-25
127,128,0,127,21.559063132818,21.559060440849,-6.7806023018591e-24,1.5003651654411e-24
128,128,0,128,21.55906312528,21.559060479073,2.5308982465333e-23,-5.595949925663e-24
129,128,0,129,21.559063153424,21.559060336432,-9.4452207388684e-23,2.0886719021007e-23
130,128,0,130,21.559063048398,21.559060868787,3.5249605589982e-22,-7.795477907635e-23
131,128,0,131,21.559063440379,21.559058882028,-1.3155391043185e-21,2.9092640829731e-22
132,128,0,132,21.55906197748,21.559066296707,4.9096559568973e-21,-1.0857490915228e-21
133,128,0,133,21.55906743709,21.559038624711,-1.8323149423516e-20,4.0520902233609e-21
134,128,0,134,21.559052259198,21.559113593647,7.6474835899898e-20,-1.6565111737865e-20
135,128,0,135,21.559068691488,21.55903390671,-9.9647897554789e-20,2.1304787265031e-20
136,128,0,136,21.559051394591,21.559115037978,1.2823305322618e-19,-2.6809824412943e-20
137,128,0,137,21.559066198358,21.559046152559,-1.1443603147621e-19,2.382566323833e-20
138,128,0,138,21.559062231686,21.559064610393,3.0663322416746e-20,-6.3841430368861e-21
139,128,0,139,21.559063294559,21.559059664615,-8.2162307379896e-21,1.710618064088e-21
140,128,0,140,21.559063009749,21.55906098992,2.2016632623689e-21,-4.5836818118872e-22
141,128,0,141,21.559063086095,21.559060634458,-5.9041098809942e-22,1.2286024375641e-22
142,128,0,142,21.559063065527,21.559060731008,1.5997728253225e-22,-3.3076498873186e-23
143,128,0,143,21.559063071467,21.559060700284,-4.9496526877135e-23,9.4471972467147e-24
144,128,0,144,21.559063068276,21.559060726629,3.8006579661243e-23,-4.7143355885737e-24
145,128,0,145,21.559063075098,21.559060651972,-1.0251855586674e-22,9.4215484303106e-24
146,128,0,146,21.559063050994,21.559060924248,3.7207432113107e-22,-3.2963705987044e-23
147,128,0,147,21.559063140599,21.559059909807,-1.3857940888151e-21,1.2242894964487e-22
148,128,0,148,21.559062951933,21.559061533509,2.2180310890185e-21,-2.5774418332958e-22
149,128,0,149,21.559063124131,21.55906040414,-1.5427539432622e-21,2.3522677627952e-22
150,128,0,150,21.559063153725,21.559060373604,-4.1708380305039e-23,4.0429106729079e-23
151,128,0,151,21.559063146006,21.559060380579,9.5349332873695e-24,-1.053717602062e-23
152,128,0,152,21.559063148086,21.559060378622,-2.6667676955583e-24,2.8483153613479e-24
153,128,0,153,21.55906314753,21.55906037914,7.0464167833961e-25,-7.634590737382e-25
154,128,0,154,21.559063147679,21.559060379001,-1.8914425581329e-25,2.0507906484113e-25
155,128,0,155,21.559063147645,21.559060379044,4.9539039537194e-26,-5.5906834717234e-26
156,128,0,156,21.559063147649,21.559060379027,-8.959499808725e-27,1.8936407997217e-26
157,128,0,157,21.559063147655,21.559060379039,-1.3828937994731e-27,-8.4896534247036e-27
158,128,0,158,21.559063147651,21.559060379034,1.6298074001497e-27,3.264055692398e-27
159,128,0,159,21.559063147656,21.559060379038,-3.9319658640125e-27,-4.3178793873722e-27
160,128,0,160,21.559063147649,21.559060379031,5.6652460500572e-27,5.7820415122478e-27
161,128,0,161,21.559063147649,21.559060379032,3.4194869158455e-29,-1.7763568394003e-28
162,128,0,162,21.559063147655,21.559060379038,-3.2809310823723e-27,-2.9864999362417e-27
163,128,0,163,21.559063147648,21.55906037903,4.140687792642e-27,3.835598505475e-27
164,128,0,164,21.559063147648,21.559060379031,-3.3533176235778e-27,-3.1854519022545e-27
165,128,0,165,21.559063147648,21.55906037903,1.6244783296315e-27,1.4797052472204e-27
166,128,0,166,21.559063147649,21.559060379031,1.7399415241925e-27,1.7816859099185e-27
167,128,0,167,21.559063147646,21.559060379029,8.0735418350741e-28,8.5043083686287e-28
168,128,0,168,21.559063147654,21.559060379036,-4.6980197510038e-27,-4.6247450313786e-27
169,128,0,169,21.559063147651,21.559060379034,-5.6310511808988e-28,-5.2491344604277e-28
170,128,0,170,21.559063147651,21.559060379033,1.2412293415309e-27,9.6234131774509e-28
171,128,0,171,21.559063147651,21.559060379034,-3.193001418822e-28,2.8554936193359e-28
172,128,0,172,21.559063147647,21.559060379031,2.6725288648777e-27,6.2749805351814e-28
173,128,0,173,21.559063147648,21.559060379027,-3.7352343440489e-27,3.4159342021667e-27
174,128,0,174,21.559063147644,21.559060379041,1.9892532066024e-26,-5.4436455343421e-27
175,128,0,175,21.55906314766,21.559060378989,-8.0623507869859e-26,1.3135270648945e-26
176,128,0,176,21.559063147618,21.559060379202,2.8306290644764e-25,-6.6387784158906e-26
177,128,0,177,21.559063147788,21.559060378418,-1.0629603863777e-24,2.4143709254076e-25
178,128,0,178,21.559063147143,21.559060381337,3.986229124564e-24,-8.8236395967556e-25
179,128,0,179,21.559063149552,21.559060370445,-1.4877843845795e-23,3.2917197856364e-24
180,128,0,180,21.559063140549,21.559060411081,5.551981629992e-23,-1.228912926976e-23
181,128,0,181,21.559063174138,21.559060259412,-2.0719380389167e-22,4.5872753595688e-23
182,128,0,182,21.559063048803,21.559060825468,7.7323993341594e-22,-1.7121858597591e-22
183,128,0,183,21.559063075606,21.559060678796,-2.0034736047947e-22,3.662517533698e-23
184,128,0,184,21.559063068423,21.559060718096,5.3686549428278e-23,-9.8105812362803e-24
185,128,0,185,21.559063070345,21.559060707564,-1.4382403268343e-23,2.6318893731059e-24
186,128,0,186,21.559063069833,21.559060710389,3.8500154175836e-24,-7.0912209437779e-25
187,128,0,187,21.559063069973,21.559060709634,-1.0309326725633e-24,1.908264657402e-25
188,128,0,188,21.559063069937,21.559060709839,2.7235635968736e-25,-5.5022653100423e-26
189,128,0,189,21.559063069949,21.559060709785,-7.4255712689819e-26,1.3757439631945e-26
190,128,0,190,21.559063069947,21.559060709801,2.218492056727e-26,-3.2631675139783e-27
191,128,0,191,21.559063069948,21.559060709794,-1.4352075083934e-26,-2.7977620220554e-29
192,128,0,192,21.559063069941,21.559060709804,3.0641711390444e-26,-1.0986767051691e-27
193,128,0,193,21.559063069951,21.559060709755,-9.412559620614e-26,1.8254731060097e-26
194,128,0,194,21.559063069914,21.559060709936,3.555622463125e-25,-6.2577054649182e-26
195,128,0,195,21.559063070061,21.559060709271,-1.3292207334814e-24,2.3135271476349e-25
196,128,0,196,21.559063069516,21.559060711755,4.9499560006439e-24,-8.7445117813445e-25
197,128,0,197,21.559063071517,21.559060702454,-1.8452127381607e-23,3.284921668012e-24
198,128,0,198,21.55906306406,21.559060737176,6.8864669966473e-23,-1.2258973391965e-23
199,128,0,199,21.55906309188,21.55906060758,-2.5700562700237e-22,4.5750822685875e-23
200,128,0,200,21.559062988066,21.559061091253,9.5915552034143e-22,-1.7074542268958e-22
201,128,0,201,21.559063375527,21.559059286174,-3.5796343920147e-21,6.3721752807666e-22
202,128,0,202,21.559063567039,21.559058726711,9.786669681322e-21,-1.7155319058659e-21
203,128,0,203,21.559063889744,21.559056699661,7.6010141469851e-22,-1.3467206727569e-22
204,128,0,204,21.559063218012,21.559060219076,-6.7163581451979e-21,1.168904834703e-21
205,128,0,205,21.559063397945,21.559059276342,1.7997353976007e-21,-3.1322074933726e-22
206,128,0,206,21.559063349921,21.559059527844,-4.8256995910378e-22,8.398654127717e-23
207,128,0,207,21.559063362077,21.559059464563,1.3055059699951e-22,-2.2718899650442e-23
208,128,0,208,21.559063361495,21.559059466203,-3.9635293269669e-23,6.886279990681e-24
209,128,0,209,21.559063351645,21.5590595229,2.7995772367007e-23,-4.8215871295554e-24
210,128,0,210,21.559063391636,21.559059294481,-7.2350147206635e-23,1.239787694729e-23
211,128,0,211,21.559063241541,21.559060151475,2.6139422626414e-22,-4.478038828637e-23
212,128,0,212,21.559063801938,21.559056951928,-9.7323250169978e-22,1.6671963321002e-22
213,128,0,213,21.559061710419,21.559068893087,3.6315511056095e-21,-6.2207592410601e-22
214,128,0,214,21.559061708223,21.559068906949,-1.3377920549118e-23,2.3452106923116e-24
215,128,0,215,21.559063806045,21.559056929487,-3.6078243081938e-21,6.180648588483e-22
216,128,0,216,21.559063227296,21.559060227368,9.3487109253942e-22,-1.6072615638407e-22
217,128,0,217,21.559063444477,21.559059013318,-1.3166105317097e-22,2.482549632532e-23
