x,y,z,id,xi,xv
0,128,0,0,3.1186398086147e-54,3.1186398086147e-54
1,128,0,1,6.6170861654548e-06,6.8061754415887e-06
2,128,0,2,4.8440455010182e-06,4.9824685809651e-06
3,128,0,3,5.319126547721e-06,5.4711253867932e-06
4,128,0,4,5.1918272533801e-06,5.3401883846166e-06
5,128,0,5,5.2259437816275e-06,5.3752800069503e-06
6,128,0,6,5.2168076231497e-06,5.3658828663952e-06
7,128,0,7,5.2192628026257e-06,5.3684083692623e-06
8,128,0,8,5.2186041068401e-06,5.3677307845939e-06
9,128,0,9,5.2187708600031e-06,5.3679020630674e-06
10,128,0,10,5.2187343329349e-06,5.3678647719655e-06
11,128,0,11,5.2187409064167e-06,5.3678713733913e-06
12,128,0,12,5.2187313238855e-06,5.3678613531767e-06
13,128,0,13,5.2187289767718e-06,5.3678588530092e-06
14,128,0,14,5.218737453616e-06,5.367867802532e-06
15,128,0,15,5.2187380461714e-06,5.3678684259606e-06
16,128,0,16,5.2187402434348e-06,5.3678707445431e-06
17,128,0,17,5.2187408511263e-06,5.3678713855366e-06
18,128,0,18,5.2187445331262e-06,5.3678752700943e-06
19,128,0,19,5.2187291178196e-06,5.3678590068752e-06
20,128,0,20,5.218738708149e-06,5.3678691247136e-06
21,128,0,21,5.2187314536008e-06,5.3678614711355e-06
22,128,0,22,5.218732725464e-06,5.3678628129565e-06
23,128,0,23,5.218731278052e-06,5.3678612859309e-06
24,128,0,24,5.2187462265143e-06,5.3678770566186e-06
25,128,0,25,5.2187326241293e-06,5.3678627060479e-06
26,128,0,26,5.2187285408353e-06,5.3678583981564e-06
27,128,0,27,5.2187277812619e-06,5.3678575968034e-06
28,128,0,28,5.2187327534478e-06,5.3678628424794e-06
29,128,0,29,5.218728712909e-06,5.3678585796948e-06
30,128,0,30,5.2187341238176e-06,5.3678642882251e-06
31,128,0,31,5.2187289225329e-06,5.3678588008488e-06
32,128,0,32,5.218732559632e-06,5.367862638003e-06
33,128,0,33,5.2187294056443e-06,5.3678593105334e-06
34,128,0,34,5.2187449717602e-06,5.367875732848e-06
35,128,0,35,5.2187431943333e-06,5.3678738576555e-06
36,128,0,36,5.2187337412833e-06,5.3678638846498e-06
37,128,0,37,5.2187425391249e-06,5.367873166408e-06
38,128,0,38,5.2187305849672e-06,5.3678605547237e-06
39,128,0,39,5.2187277665435e-06,5.3678575812754e-06
40,128,0,40,5.2187450746273e-06,5.3678758413732e-06
41,128,0,41,5.2187335070417e-06,5.3678636375241e-06
42,128,0,42,5.2187315092334e-06,5.3678615298282e-06
43,128,0,43,5.2187420786532e-06,5.3678726806085e-06
44,128,0,44,5.2187444022927e-06,5.3678751320575e-06
45,128,0,45,5.2187340042044e-06,5.3678641620327e-06
46,128,0,46,5.2187401294823e-06,5.3678706242254e-06
47,128,0,47,5.218743964892e-06,5.367874670598e-06
48,128,0,48,5.2187447099915e-06,5.367875456681e-06
49,128,0,49,5.2187280857821e-06,5.3678579180734e-06
50,128,0,50,5.218738199978e-06,5.3678685885906e-06
51,128,0,51,5.2187406599798e-06,5.3678711839023e-06
52,128,0,52,5.2187297133019e-06,5.3678596351133e-06
53,128,0,53,5.2187384665401e-06,5.3678688698147e-06
54,128,0,54,5.2187293338174e-06,5.3678592347557e-06
55,128,0,55,5.2187433338701e-06,5.3678740048673e-06
56,128,0,56,5.2187451903842e-06,5.3678759634971e-06
57,128,0,57,5.2187305079419e-06,5.3678604734618e-06
58,128,0,58,5.218728591694e-06,5.3678584518124e-06
59,128,0,59,5.2187336147932e-06,5.3678637512024e-06
60,128,0,60,5.2187405722387e-06,5.3678710913353e-06
61,128,0,61,5.2187288189196e-06,5.3678586915367e-06
62,128,0,62,5.2187445723088e-06,5.3678753114251e-06
63,128,0,63,5.218735304235e-06,5.3678655335718e-06
64,128,0,64,5.2187446379298e-06,5.3678753806508e-06
65,128,0,65,5.2187375131777e-06,5.3678678640541e-06
66,128,0,66,5.218732664123e-06,5.3678627481389e-06
67,128,0,67,5.2187327838989e-06,5.3678628746326e-06
68,128,0,68,5.2187439681573e-06,5.3678746740356e-06
69,128,0,69,5.2187439950411e-06,5.3678747024074e-06
70,128,0,70,5.2187396825918e-06,5.3678701527536e-06
71,128,0,71,5.218729765928e-06,5.3678596906342e-06
72,128,0,72,5.2187337978579e-06,5.3678639443362e-06
73,128,0,73,5.2187383846278e-06,5.3678687833969e-06
