x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7906562385182e-14,-1.7906565779806e-14
1,128,0,1,17.906565779801,17.906562385176,-1.7906562385182e-14,-1.7906565779806e-14
2,128,0,2,13.213271612831,13.21327010579,4.6932922793886e-15,4.693294166972e-15
3,128,0,3,14.478106864149,14.478104972357,-1.2648348665663e-15,-1.2648352513177e-15
4,128,0,4,14.139721977397,14.139720196098,3.3838477625911e-16,3.3838488675252e-16
5,128,0,5,14.230429650992,14.230427840641,-9.0707644540047e-17,-9.0707673592337e-17
6,128,0,6,14.206127315059,14.206125512532,2.4302328108555e-17,2.4302335932451e-17
7,128,0,7,14.212639300412,14.212637495791,-6.5119832568079e-18,-6.5119853504727e-18
8,128,0,8,14.210894433294,14.210892629234,1.7448665610851e-18,1.74486712227e-18
9,128,0,9,14.211361969989,14.211360165778,-4.675365514748e-19,-4.6753670184563e-19
10,128,0,10,14.211236693997,14.211234889827,1.2527595673939e-19,1.2527599707579e-19
11,128,0,11,14.211270261598,14.211268457417,-3.3567593848538e-20,-3.3567604695417e-20
12,128,0,12,14.211261267181,14.211259463003,8.9944072938497e-21,8.9944102494854e-21
13,128,0,13,14.211263677223,14.211261873045,-2.4100422193474e-21,-2.4100430067175e-21
14,128,0,14,14.211263031461,14.211261227282,6.4576580927067e-22,6.4576607039513e-22
15,128,0,15,14.211263204495,14.211261400316,-1.730328753613e-22,-1.7303298327498e-22
16,128,0,16,14.211263158133,14.211261353954,4.6362140571077e-23,4.6362102823494e-23
17,128,0,17,14.211263170556,14.211261366378,-1.2417760153483e-23,-1.2417768369133e-23
18,128,0,18,14.211263167231,14.211261363052,3.3231901674924e-24,3.3233191754078e-24
19,128,0,19,14.21126316811,14.211261363931,-8.8275542431404e-25,-8.8280005527963e-25
20,128,0,20,14.211263167879,14.2112613637,2.3470025922734e-25,2.3469448606761e-25
21,128,0,21,14.211263167937,14.211261363758,-6.1011418139856e-26,-6.0996541151326e-26
22,128,0,22,14.21126316792,14.211261363742,1.8138157642511e-26,1.8168355708781e-26
23,128,0,23,14.211263167924,14.211261363745,-1.0399014982454e-26,-1.0380141191035e-26
24,128,0,24,14.211263167935,14.211261363757,-5.0264237216879e-27,-5.1423310054588e-27
25,128,0,25,14.211263167924,14.211261363746,8.5065288146779e-27,8.5385032377872e-27
26,128,0,26,14.211263167921,14.211261363742,8.0846440653204e-28,8.2955864399992e-28
27,128,0,27,14.21126316792,14.211261363741,-9.9609209769369e-28,-9.6100905011554e-28
28,128,0,28,14.211263167924,14.211261363746,2.754463324095e-27,2.7327029528124e-27
29,128,0,29,14.211263167921,14.211261363742,3.8498093601902e-27,3.7740921499108e-27
30,128,0,30,14.211263167925,14.211261363747,-7.996936446375e-27,-7.9216633253054e-27
31,128,0,31,14.211263167921,14.211261363742,5.2111648329856e-27,5.1940673984063e-27
32,128,0,32,14.211263167924,14.211261363745,-3.4066083287598e-27,-3.4494629375104e-27
33,128,0,33,14.211263167921,14.211261363743,-1.2252421299763e-27,-1.1619594175727e-27
34,128,0,34,14.211263167934,14.211261363756,-6.6311400814811e-27,-6.5361049905732e-27
35,128,0,35,14.211263167933,14.211261363754,6.0642602051075e-27,6.0016436265187e-27
36,128,0,36,14.211263167925,14.211261363746,-1.6919798895287e-27,-1.7528201112782e-27
37,128,0,37,14.211263167932,14.211261363754,1.7330581414399e-27,1.7370549443285e-27
38,128,0,38,14.211263167922,14.211261363744,7.0967676180089e-27,7.0887740122316e-27
39,128,0,39,14.21126316792,14.211261363741,-5.043965245477e-27,-5.0421888886376e-27
40,128,0,40,14.211263167934,14.211261363756,-4.925615471052e-27,-4.8043791167629e-27
41,128,0,41,14.211263167925,14.211261363746,5.4598547905016e-27,5.3503868002736e-27
42,128,0,42,14.211263167923,14.211261363744,6.5214500466482e-28,5.7731597280508e-28
43,128,0,43,14.211263167932,14.211261363753,-7.0257133444329e-27,-6.9784178435839e-27
44,128,0,44,14.211263167934,14.211261363755,-1.5427659150191e-27,-1.5054624213917e-27
45,128,0,45,14.211263167925,14.211261363747,6.6953109723045e-27,6.6648908614297e-27
46,128,0,46,14.21126316793,14.211261363752,-3.2058800059076e-27,-3.1763480734526e-27
47,128,0,47,14.211263167934,14.211261363755,-4.1082692803229e-27,-4.1293635177908e-27
48,128,0,48,14.211263167934,14.211261363756,6.4903638019587e-27,6.4455107917638e-27
49,128,0,49,14.21126316792,14.211261363742,4.6189718716505e-27,4.6753712013015e-27
50,128,0,50,14.211263167929,14.21126136375,-5.4078963529491e-27,-5.4163340479363e-27
51,128,0,51,14.211263167931,14.211261363752,-4.5941028758989e-28,-5.0603965462415e-28
